pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.5	13476.0	74.0	11100.0	351.0	1951.0	2
80	3.375	14655.5	80.0	12000.0	487.625	2087.875	8
85	1.0	15019.0	84.0	12600.0	252.0	2083.0	1
90	2.0	16395.0	90.0	13500.0	462.5	2342.5	2
95	3.5	17196.5	94.0	14100.0	563.5	2439.0	2
96	1.3	17391.1	96.0	14400.0	344.5	2550.6	10
97	1.3	17391.1	96.0	14400.0	344.5	2550.6	10
100	2.0	18126.8	100.0	15000.0	392.6	2634.2	10
101	3.6	18246.2	100.0	15000.0	496.2	2650.0	10
102	3.6	18702.4	102.0	15300.0	629.4	2671.0	10
103	3.6	18702.4	102.0	15300.0	629.4	2671.0	10
104	2.7	18981.9	104.0	15600.0	564.2	2713.7	10
105	2.0	18920.666666666668	104.0	15600.0	439.6666666666667	2777.0	6
110	4.0	20173.333333333332	110.0	16500.0	670.6666666666666	2892.6666666666665	3
115	1.5	20578.8	114.0	17100.0	379.5	2985.3	10
120	2.4	21766.5	120.0	18000.0	516.8	3129.7	10
125	3.0	22613.5	124.0	18600.0	660.0	3229.5	2
130	1.8	23500.2	130.0	19500.0	483.5	3386.7	10
190	2.0	34314.4	190.0	28500.0	673.4	4951.0	10
220	1.7	39525.5	220.0	33000.0	603.2	5702.3	10
