pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.0	157823.33333333334	100.0	20000.0	100085.66666666667	37637.666666666664	3
130	10.0	103600.0	130.0	26000.0	33511.0	43959.0	1
145	13.7	131606.9	144.0	28800.0	51766.8	50896.1	10
151	14.666666666666666	145588.66666666666	150.0	30000.0	59436.666666666664	56002.0	3
152	29.11111111111111	175990.55555555556	152.0	30400.0	90314.22222222222	55124.333333333336	9
153	28.4	168751.6	152.0	30400.0	85171.5	53028.1	10
154	10.166666666666666	123397.16666666667	154.0	30800.0	39298.5	53144.666666666664	6
155	11.0	125601.2	154.0	30800.0	43558.3	51088.9	10
156	47.5	245798.0	156.0	31200.0	151971.0	62471.0	2
157	9.0	113120.0	156.0	31200.0	32164.0	49600.0	1
159	13.5	143993.1	158.0	31600.0	56521.5	55713.6	10
160	13.6	143217.6	160.0	32000.0	55659.0	55398.6	10
165	15.8	163111.3	164.0	32800.0	70170.0	59977.3	10
170	11.25	146000.75	170.0	34000.0	52132.25	59698.5	4
175	12.333333333333334	154095.0	174.0	34800.0	56753.333333333336	62367.666666666664	3
180	9.7	142179.7	180.0	36000.0	44485.1	61514.6	10
185	12.6	161965.6	184.0	36800.0	59552.0	65429.6	10
190	8.333333333333334	144201.33333333334	190.0	38000.0	40407.666666666664	65603.66666666667	3
220	8.666666666666666	172013.66666666666	220.0	44000.0	48628.333333333336	79165.33333333333	3
250	7.4	183973.8	250.0	50000.0	46684.8	87039.0	10
