pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	1.0	230.0	14.0	216.0	0.0	0.0	1
20	1.875	454.5	20.0	305.625	66.125	62.75	8
25	3.888888888888889	953.2222222222222	24.0	392.8888888888889	252.44444444444446	283.8888888888889	9
30	4.166666666666667	1439.8333333333333	30.0	466.5	389.3333333333333	554.0	6
35	1.625	860.875	34.0	527.125	94.625	205.125	8
36	1.5	759.0	36.0	494.1	78.5	150.4	10
37	2.6	1199.1	36.0	585.0	200.6	377.5	10
38	1.7	942.9	38.0	498.9	131.7	274.3	10
39	1.7	942.9	38.0	498.9	131.7	274.3	10
40	1.2	737.1	40.0	555.9	38.6	102.6	10
41	2.8	1345.2	40.0	487.7	289.8	527.7	10
42	2.2	1331.8	42.0	550.6	225.9	513.3	10
43	2.2	1353.8	42.0	572.6	225.9	513.3	10
44	1.9	1136.7	44.0	638.8	135.1	318.8	10
45	1.0	600.0	44.0	556.0	0.0	0.0	1
50	1.0	209.0	50.0	159.0	0.0	0.0	1
55	1.5	1404.9	54.0	774.5	149.6	426.8	10
60	1.3	1454.3	60.0	826.0	121.4	446.9	10
65	1.0	1390.5	64.0	1021.7	60.1	244.7	10
70	1.7	1387.5	70.0	525.8	195.1	596.6	10
100	1.0	1214.7	100.0	1114.7	0.0	0.0	10
130	1.0	1152.8	130.0	987.4	2.1	33.3	10
160	1.0	1064.2	160.0	904.2	0.0	0.0	10
190	1.0	1932.5	190.0	1624.3	5.1	113.1	10
