pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	8232.0	40.0	4000.0	347.0	3845.0	1
42	8.0	8908.0	42.0	4200.0	406.0	4260.0	2
43	10.0	9118.0	42.0	4200.0	468.0	4408.0	2
45	7.7	9260.1	44.0	4400.0	422.1	4394.0	10
46	14.0	10120.0	46.0	4600.0	468.0	5006.0	1
49	7.5	10606.0	48.0	4800.0	470.5	5287.5	2
55	6.8	11567.4	54.0	5400.0	459.0	5654.4	5
60	5.8	12581.4	60.0	6000.0	439.3	6082.1	10
65	6.5	14516.0	64.0	6400.0	517.5	7534.5	2
70	5.4	14805.0	70.0	7000.0	462.2	7272.8	10
75	4.9	15627.2	74.0	7400.0	474.3	7678.9	10
80	4.166666666666667	16324.833333333334	80.0	8000.0	409.5	7835.333333333333	6
85	4.7	17516.3	84.0	8400.0	426.7	8605.6	10
90	4.2	18291.2	90.0	9000.0	400.5	8800.7	10
95	4.0	19732.2	94.0	9400.0	453.4	9784.8	10
100	4.4	20878.6	100.0	10000.0	440.8	10337.8	10
130	3.6	26892.6	130.0	13000.0	404.7	13357.9	10
