pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
6	14.0	474.0	6.0	120.0	271.0	77.0	1
7	3.9	156.9	6.0	81.1	54.5	15.3	10
8	3.3	181.3	8.0	105.3	46.9	21.1	10
9	2.0	187.0	8.0	160.0	13.0	6.0	1
10	4.3	332.0	10.0	159.6	113.5	48.9	10
11	3.125	264.625	10.0	151.375	63.625	39.625	8
12	2.1	288.3	12.0	193.9	50.4	32.0	10
13	1.7	249.1	12.0	179.8	34.0	23.3	10
14	1.0	131.2	14.0	113.6	2.4	1.2	5
15	4.666666666666667	498.0	14.0	219.66666666666666	155.66666666666666	108.66666666666667	3
20	1.8	408.7	20.0	254.4	62.1	72.2	10
25	1.2	500.3	24.0	376.9	42.0	57.4	10
30	1.3	439.8	30.0	323.0	32.2	54.6	10
35	1.0	409.8	34.0	363.7	2.3	9.8	10
40	1.1	600.8	40.0	484.2	18.8	57.8	10
70	1.0	349.5	70.0	279.5	0.0	0.0	10
100	1.0	364.4	100.0	264.4	0.0	0.0	10
130	1.0	591.4	130.0	461.4	0.0	0.0	10
160	1.0	505.1	160.0	345.1	0.0	0.0	10
