pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	28768.0	40.0	4000.0	18593.0	6135.0	1
70	13.4	26359.0	70.0	7000.0	10433.2	8855.8	5
100	7.5	29112.75	100.0	10000.0	7420.5	11592.25	4
101	8.3	30466.9	100.0	10000.0	8662.0	11704.9	10
102	9.5	33874.2	102.0	10200.0	10865.5	12706.7	10
103	9.5	33874.2	102.0	10200.0	10865.5	12706.7	10
104	11.6	36905.4	104.0	10400.0	13247.3	13154.1	10
105	7.2	30633.9	104.0	10400.0	7891.3	12238.6	10
106	7.8	32218.7	106.0	10600.0	8819.0	12693.7	10
107	7.7	31968.4	106.0	10600.0	8693.3	12569.1	10
108	7.2	32264.4	108.0	10800.0	8217.6	13138.8	5
109	7.166666666666667	32202.333333333332	108.0	10800.0	8121.166666666667	13173.166666666666	6
115	7.8	35346.0	114.0	11400.0	9493.6	14338.4	10
120	6.7	34793.6	120.0	12000.0	8219.8	14453.8	10
125	5.8	33225.0	124.0	12400.0	7229.8	13471.2	10
130	6.9	38693.3	130.0	13000.0	9609.9	15953.4	10
135	5.7	35956.4	134.0	13400.0	7473.5	14948.9	10
140	5.9	39376.2	140.0	14000.0	8550.3	16685.9	10
145	6.3	41505.9	144.0	14400.0	9511.4	17450.5	10
150	6.6	41462.3	150.0	15000.0	10005.5	16306.8	10
155	5.1	40537.9	154.0	15400.0	7630.4	17353.5	10
