pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.0	61620.0	40.0	4000.0	33209.0	24371.0	1
45	86.5	77178.2	44.0	4400.0	40149.3	32584.9	10
50	58.3	63559.8	50.0	5000.0	28565.8	29944.0	10
55	69.1	84936.8	54.0	5400.0	38150.7	41332.1	10
60	45.1	66160.4	60.0	6000.0	26038.1	34062.3	10
61	74.375	108996.375	60.0	6000.0	48940.25	53996.125	8
62	42.4	66051.8	62.0	6200.0	25981.0	33808.8	10
63	44.2	69551.3	62.0	6200.0	27106.7	36182.6	10
64	40.5	67951.8	64.0	6400.0	25306.8	36181.0	10
65	37.0	61816.8	64.0	6400.0	23446.9	31905.9	10
66	42.9	75032.5	66.0	6600.0	28633.0	39733.5	10
67	42.4	74084.5	66.0	6600.0	27642.7	39775.8	10
68	40.6	74910.3	68.0	6800.0	27319.3	40723.0	10
69	57.6	103603.4	68.0	6800.0	44297.8	52437.6	10
70	42.7	80937.0	70.0	7000.0	29723.9	44143.1	10
75	36.1	77474.1	74.0	7400.0	26261.3	43738.8	10
80	29.7	74151.3	80.0	8000.0	23542.6	42528.7	10
85	30.9	82413.4	84.0	8400.0	26183.4	47746.0	10
90	31.0	92362.8	90.0	9000.0	28749.1	54523.7	10
95	24.8	81286.9	94.0	9400.0	23371.9	48421.0	10
100	30.9	108429.2	100.0	10000.0	32069.7	66259.5	10
130	24.8	137998.4	130.0	13000.0	35658.4	89210.0	10
