pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.0	273.0	10.0	200.0	45.0	18.0	1
40	1.2	575.9	40.0	395.2	39.9	100.8	10
45	1.1	917.0	44.0	730.9	43.5	98.6	10
50	1.1	767.6	50.0	611.3	33.7	72.6	10
55	1.1	906.4	54.0	670.9	43.4	138.1	10
60	1.0	819.8	60.0	670.4	20.1	69.3	10
65	1.0	1100.5	64.0	841.2	42.3	153.0	10
66	1.0	713.8	66.0	624.7	6.1	17.0	10
67	1.0	713.8	66.0	624.7	6.1	17.0	10
68	1.0	726.8	68.0	581.4	19.0	58.4	10
69	1.0	816.3	68.0	670.9	19.0	58.4	10
70	1.0	525.1	70.0	455.1	0.0	0.0	10
71	1.0	834.9	70.0	762.9	0.2	1.8	10
72	1.0	880.4	72.0	742.4	19.8	46.2	10
73	1.0	919.5	72.0	772.4	20.5	54.6	10
74	1.2	1141.0	74.0	736.0	93.5	237.5	10
75	1.0	779.7	74.0	665.3	4.8	35.6	10
80	1.0	672.3	80.0	546.7	12.5	33.1	10
85	1.0	674.5	84.0	590.5	0.0	0.0	10
90	1.0	989.7	90.0	698.9	32.8	168.0	10
95	1.0	852.2	94.0	758.2	0.0	0.0	10
100	1.0	968.8	100.0	855.9	1.1	11.8	10
