pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	93.0	31273.0	20.0	2000.0	21394.0	7859.0	1
25	34.0	15034.0	24.0	2400.0	8237.0	4373.0	2
30	97.66666666666667	55209.666666666664	30.0	3000.0	35381.333333333336	16798.333333333332	6
35	170.0	111133.0	34.0	3400.0	71407.0	36292.0	1
36	28.0	21676.0	36.0	3600.0	8957.0	9083.0	1
37	28.0	21676.0	36.0	3600.0	8957.0	9083.0	1
38	90.16666666666667	71275.16666666667	38.0	3800.0	41820.166666666664	25617.0	6
39	84.71428571428571	66534.85714285714	38.0	3800.0	38529.42857142857	24167.428571428572	7
40	87.9	72452.9	40.0	4000.0	41170.4	27242.5	10
41	76.66666666666667	63185.666666666664	40.0	4000.0	34181.0	24964.666666666668	3
42	106.0	93994.33333333333	42.0	4200.0	54897.166666666664	34855.166666666664	6
43	108.83333333333333	96331.5	42.0	4200.0	56493.0	35596.5	6
44	79.1	74571.0	44.0	4400.0	40515.9	29611.1	10
45	118.5	111042.0	44.0	4400.0	64395.5	42202.5	2
50	70.2	80028.9	50.0	5000.0	40187.1	34791.8	10
55	64.2	84586.7	54.0	5400.0	40508.7	38624.0	10
60	74.0	116072.6	60.0	6000.0	57355.9	52656.7	10
65	60.0	101017.1	64.0	6400.0	45201.0	49352.1	10
70	55.3	105547.5	70.0	7000.0	43955.1	54522.4	10
100	21.4	82147.5	100.0	10000.0	24005.5	48042.0	10
130	27.5	154590.1	130.0	13000.0	45253.0	96207.1	10
