pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.6	62433.8	130.0	52000.0	984.8	9319.0	5
131	2.0	62261.666666666664	130.0	52000.0	741.8333333333334	9389.833333333334	6
132	2.2	63221.4	132.0	52800.0	763.0	9526.4	10
133	2.4	63213.4	132.0	52800.0	813.5	9467.9	10
134	2.4	64164.1	134.0	53600.0	785.0	9645.1	10
135	1.9	64117.4	134.0	53600.0	743.8	9639.6	10
136	1.9	65083.8	136.0	54400.0	757.5	9790.3	10
137	1.8	65107.4	136.0	54400.0	750.1	9821.3	10
138	3.1	66173.4	138.0	55200.0	895.5	9939.9	10
139	2.5	66116.7	138.0	55200.0	828.6	9950.1	10
140	2.3	67030.5	140.0	56000.0	800.0	10090.5	10
145	2.0	68874.0	144.0	57600.0	797.5	10332.5	10
150	3.5	72006.0	150.0	60000.0	1046.8	10809.2	10
155	1.6	73586.2	154.0	61600.0	729.3	11102.9	10
160	1.7	76467.9	160.0	64000.0	780.7	11527.2	10
165	1.9	78400.6	164.0	65600.0	805.2	11831.4	10
170	1.8	81117.6	170.0	68000.0	748.5	12199.1	10
175	1.9	83161.3	174.0	69600.0	826.8	12560.5	10
180	2.3	86058.5	180.0	72000.0	933.3	12945.2	10
185	2.5	88033.1	184.0	73600.0	984.6	13264.5	10
190	1.8	90658.1	190.0	76000.0	812.1	13656.0	10
220	3.0	105308.1	220.0	88000.0	1273.7	15814.4	10
