pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	6.5	684.2	14.0	269.9	251.9	148.4	10
20	4.2	788.8	20.0	363.0	244.4	161.4	5
25	1.7	648.7	24.0	421.4	91.6	111.7	10
26	2.5	871.6	26.0	477.8	183.0	184.8	10
27	2.6	943.8	26.0	499.8	207.3	210.7	10
28	2.9	1098.3	28.0	537.4	249.7	283.2	10
29	2.9	1098.3	28.0	537.4	249.7	283.2	10
30	1.4	628.3	30.0	438.4	62.2	97.7	10
31	1.3	687.6	30.0	505.0	72.9	79.7	10
32	1.6	874.0	32.0	566.4	116.3	159.3	10
33	1.5	847.0	32.0	566.4	112.8	135.8	10
34	1.7	1082.7	34.0	680.0	149.1	219.6	10
35	1.7	943.6	34.0	574.2	124.1	211.3	10
40	1.2	753.0	40.0	533.6	60.6	118.8	10
45	1.0	805.7	44.0	612.4	35.4	113.9	10
50	1.4	1289.8	50.0	832.0	141.5	266.3	10
55	1.5	1545.8	54.0	912.7	181.6	397.5	10
60	1.2	1014.9	60.0	718.5	64.6	171.8	10
65	1.1	996.7	64.0	673.9	66.0	192.8	10
70	1.0	1082.5	70.0	900.8	27.5	84.2	10
100	1.0	1227.1	100.0	944.2	26.4	156.5	10
130	1.0	1289.5	130.0	989.8	36.6	133.1	10
