pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	10.0	656.4	10.0	152.0	380.6	113.8	5
15	5.4	653.0	14.0	266.0	234.2	138.8	10
20	3.4	836.3	20.0	400.0	221.4	194.9	10
21	4.7	754.3	20.0	279.9	263.9	190.5	10
22	2.3	594.2	22.0	321.1	123.3	127.8	10
23	2.3	594.2	22.0	321.1	123.3	127.8	10
24	1.4	551.5	24.0	364.9	84.4	78.2	10
25	1.8	652.3	24.0	397.6	109.2	121.5	10
26	1.9	657.7	26.0	391.0	112.0	128.7	10
27	1.9	657.7	26.0	391.0	112.0	128.7	10
28	1.7	721.3	28.0	427.3	124.5	141.5	10
29	1.7	721.3	28.0	427.3	124.5	141.5	10
30	2.2	1083.1	30.0	555.7	227.6	269.8	10
35	1.2	868.9	34.0	551.2	94.8	188.9	10
40	1.3	698.2	40.0	485.7	63.1	109.4	10
45	1.5	1203.7	44.0	786.9	137.4	235.4	10
50	1.2	1211.4	50.0	873.3	93.8	194.3	10
55	1.1	1031.6	54.0	728.9	68.3	180.4	10
60	1.0	971.6	60.0	745.6	48.3	117.7	10
65	1.0	963.8	64.0	765.7	28.5	105.6	10
70	1.0	1394.5	70.0	1104.3	44.8	175.4	10
100	1.0	1307.7	100.0	1084.0	28.8	94.9	10
