pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.333333333333336	167914.66666666666	70.0	7000.0	141979.66666666666	18865.0	3
100	41.0	223217.6	100.0	10000.0	183931.4	29186.2	5
130	64.25	510408.0	130.0	13000.0	448550.5	48727.5	4
160	86.75	987747.0	160.0	16000.0	910334.25	61252.75	4
190	71.25	947389.75	190.0	19000.0	849438.75	78761.0	4
195	33.0	463121.4	194.0	19400.0	384434.7	59092.7	10
200	33.5	490834.0	200.0	20000.0	411607.2	59026.8	10
205	42.0	616997.4	204.0	20400.0	524386.1	72007.3	10
215	44.5	631288.5	214.0	21400.0	512793.0	96881.5	2
220	21.2	329781.9	220.0	22000.0	239712.9	67849.0	10
225	43.0	695838.0	224.0	22400.0	589908.3333333334	83305.66666666667	3
226	31.9	518901.9	226.0	22600.0	414296.9	81779.0	10
227	22.6	371921.4	226.0	22600.0	278121.2	70974.2	5
228	75.5	1200019.0	228.0	22800.0	1070234.0	106757.0	2
229	30.0	514632.0	228.0	22800.0	419964.9	71639.1	10
230	16.7	270186.6	230.0	23000.0	175047.2	71909.4	10
231	20.0	332102.7	230.0	23000.0	234597.8	74274.9	10
232	8.0	140987.4	232.0	23200.0	63368.0	54187.4	10
234	17.714285714285715	304198.85714285716	234.0	23400.0	208925.2857142857	71639.57142857143	7
235	16.3	286597.0	234.0	23400.0	199634.6	63328.4	10
240	54.166666666666664	948989.8333333334	240.0	24000.0	838365.0	86384.83333333333	6
245	34.8	649261.2	244.0	24400.0	542669.6	81947.6	10
