pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	55.0	45581.0	40.0	4000.0	22035.0	19506.0	1
70	151.0	279392.0	70.0	7000.0	136710.0	135612.0	1
100	102.5	359701.1666666667	100.0	10000.0	151022.5	198578.66666666666	6
130	91.16666666666667	502025.6666666667	130.0	13000.0	187252.33333333334	301643.3333333333	6
135	42.666666666666664	247152.33333333334	134.0	13400.0	73515.33333333333	160103.0	3
140	88.66666666666667	534104.3333333334	140.0	14000.0	183829.66666666666	336134.6666666667	3
145	46.7	302760.9	144.0	14400.0	90735.3	197481.6	10
150	195.0	1342935.0	150.0	15000.0	485815.0	841970.0	1
155	39.0	300565.0	154.0	15400.0	80981.0	204030.0	1
156	44.8	343642.5	156.0	15600.0	101189.9	226696.6	10
157	62.0	451699.6	156.0	15600.0	138377.6	297566.0	10
158	27.0	226225.0	158.0	15800.0	61408.0	148859.0	1
159	44.2	336638.7	158.0	15800.0	95901.0	224779.7	10
160	36.4	288803.8	160.0	16000.0	76794.5	195849.3	10
161	37.2	295745.0	160.0	16000.0	79202.0	200383.0	5
162	64.0	486983.0	162.0	16200.0	140579.0	330042.0	1
163	59.7	470982.2	162.0	16200.0	146558.7	308061.5	10
164	57.1	459316.1	164.0	16400.0	139034.6	303717.5	10
165	69.7	560538.0	164.0	16400.0	169044.9	374929.1	10
170	40.2	354423.4	170.0	17000.0	99435.3	237818.1	10
175	51.875	467163.5	174.0	17400.0	133912.125	315677.375	8
180	63.6	596511.9	180.0	18000.0	172068.3	406263.6	10
185	44.2	441192.5	184.0	18400.0	119539.9	303068.6	10
