pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	55059.0	40.0	4000.0	29441.5	21577.5	2
70	57.5	105450.25	70.0	7000.0	44812.0	53568.25	4
75	85.5	163811.6	74.0	7400.0	75281.2	81056.4	10
80	62.7	139510.6	80.0	8000.0	57851.2	73579.4	10
81	55.4	127407.3	80.0	8000.0	54510.6	64816.7	10
82	48.9	116111.5	82.0	8200.0	46150.6	61678.9	10
83	49.6	117828.9	82.0	8200.0	47394.2	62152.7	10
84	42.5	106156.0	84.0	8400.0	38851.0	58821.0	2
85	50.9	127533.0	84.0	8400.0	50491.2	68557.8	10
86	46.9	120809.0	86.0	8600.0	46970.0	65153.0	10
87	41.57142857142857	109845.85714285714	86.0	8600.0	40726.42857142857	60433.42857142857	7
88	66.2	168889.2	88.0	8800.0	71532.8	88468.4	10
90	59.2	157667.9	90.0	9000.0	62766.4	85811.5	10
95	61.2	175068.5	94.0	9400.0	69282.8	96291.7	10
100	57.2	184464.7	100.0	10000.0	73417.8	100946.9	10
105	45.8	160332.6	104.0	10400.0	57906.1	91922.5	10
110	39.7	156417.8	110.0	11000.0	53755.8	91552.0	10
115	75.7	287167.1	114.0	11400.0	112675.7	162977.4	10
120	48.8	212970.8	120.0	12000.0	77183.1	123667.7	10
125	40.5	189901.5	124.0	12400.0	61827.0	115550.5	10
130	40.3	201083.1	130.0	13000.0	67409.6	120543.5	10
