pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	34251.0	40.0	4000.0	23601.0	6610.0	1
100	7.25	32691.0	100.0	10000.0	9876.5	12714.5	4
110	10.4	42681.3	110.0	11000.0	16143.6	15427.7	10
111	9.1	39933.7	110.0	11000.0	14282.1	14541.6	10
112	6.5	33888.5	112.0	11200.0	9107.0	13469.5	2
113	6.5	33888.5	112.0	11200.0	9107.0	13469.5	2
114	13.0	48002.5	114.0	11400.0	20008.5	16480.0	2
115	6.6	36156.6	114.0	11400.0	9943.1	14699.5	10
116	8.6	40427.4	116.0	11600.0	13553.8	15157.6	10
117	6.9	37856.6	116.0	11600.0	10906.6	15234.0	10
118	6.6	37439.0	118.0	11800.0	10025.0	15496.0	10
119	7.1	39152.5	118.0	11800.0	11442.4	15792.1	10
120	6.0	40821.0	120.0	12000.0	10289.0	18412.0	1
125	6.7	39993.8	124.0	12400.0	10925.5	16544.3	10
130	5.9	39190.5	130.0	13000.0	10161.8	15898.7	10
135	6.0	41623.2	134.0	13400.0	10598.6	17490.6	10
140	6.888888888888889	47198.555555555555	140.0	14000.0	13087.666666666666	19970.88888888889	9
145	6.8	47929.3	144.0	14400.0	13896.2	19489.1	10
150	8.6	52291.7	150.0	15000.0	16683.8	20457.9	10
190	5.4	59638.2	190.0	19000.0	14325.3	26122.9	10
