pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	10825.0	14.0	1400.0	7144.5	2266.5	2
20	64.66666666666667	21371.0	20.0	2000.0	13426.333333333334	5924.666666666667	3
25	75.66666666666667	29396.666666666668	24.0	2400.0	18015.666666666668	8957.0	3
26	79.0	33577.0	26.0	2600.0	19750.0	11201.0	1
27	79.0	33577.0	26.0	2600.0	19750.0	11201.0	1
30	52.2	27916.0	30.0	3000.0	14875.5	10010.5	10
31	61.1	32252.6	30.0	3000.0	17300.3	11922.3	10
32	64.6	37903.5	32.0	3200.0	21151.9	13519.6	10
33	62.0	36523.8	32.0	3200.0	20247.3	13044.5	10
34	43.4	28827.4	34.0	3400.0	14414.2	10979.2	10
35	50.0	32519.0	34.0	3400.0	17013.0	12072.0	1
40	44.3	36262.1	40.0	4000.0	17068.2	15153.9	10
45	44.0	41301.7	44.0	4400.0	18632.9	18224.8	10
50	32.3	38169.0	50.0	5000.0	15437.7	17681.3	10
55	33.8	44611.6	54.0	5400.0	17180.1	21977.5	10
60	25.1	41364.7	60.0	6000.0	14361.9	20942.8	10
65	30.0	52938.9	64.0	6400.0	19725.5	26749.4	10
70	23.9	49633.0	70.0	7000.0	16122.3	26440.7	10
100	18.9	71909.8	100.0	10000.0	19834.5	41975.3	10
130	10.4	68445.6	130.0	13000.0	13683.9	41631.7	10
