pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.5	104592.25	70.0	7000.0	43646.0	53876.25	4
100	124.0	388569.0	100.0	10000.0	162336.0	216133.0	1
130	70.0	346362.3333333333	130.0	13000.0	119751.66666666667	213480.66666666666	3
131	70.125	351916.25	130.0	13000.0	122671.125	216115.125	8
132	99.5	478555.5	132.0	13200.0	177711.0	287512.5	2
133	94.5	465857.75	132.0	13200.0	169063.5	283462.25	8
134	57.5	306063.3333333333	134.0	13400.0	101203.66666666667	191325.66666666666	6
135	44.2	248037.7	134.0	13400.0	77377.5	157126.2	10
136	54.2	299935.9	136.0	13600.0	96331.3	189868.6	10
137	62.0	341891.0	136.0	13600.0	108045.0	220110.0	1
138	124.0	649276.0	138.0	13800.0	236670.5	398667.5	2
139	33.166666666666664	200030.66666666666	138.0	13800.0	57358.0	128734.66666666667	6
140	61.111111111111114	346000.22222222225	140.0	14000.0	111971.55555555556	219888.66666666666	9
145	43.8	268972.8	144.0	14400.0	82894.2	171534.6	10
150	56.7	361424.3	150.0	15000.0	116878.1	229396.2	10
155	58.7	393408.2	154.0	15400.0	123173.2	254681.0	10
160	45.7	336437.9	160.0	16000.0	95628.7	224649.2	10
165	34.5	276586.2	164.0	16400.0	74744.3	185277.9	10
170	46.0	375441.5	170.0	17000.0	105692.2	252579.3	10
175	53.3	438773.9	174.0	17400.0	126448.2	294751.7	10
180	37.8	346935.8	180.0	18000.0	90779.1	237976.7	10
185	35.4	341048.9	184.0	18400.0	88989.5	233475.4	10
190	33.9	347090.7	190.0	19000.0	88901.6	238999.1	10
220	33.0	424821.0	220.0	22000.0	101680.8	300920.2	10
