pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	94.14285714285714	285035.85714285716	100.0	10000.0	126814.28571428571	148121.57142857142	7
105	50.0	174165.5	104.0	10400.0	66090.5	97571.0	2
110	28.0	115682.0	110.0	11000.0	36501.0	68071.0	1
115	61.2	240349.3	114.0	11400.0	95519.4	133315.9	10
116	58.3	233843.1	116.0	11600.0	89316.6	132810.5	10
117	118.4	444210.2	116.0	11600.0	186637.4	245856.8	5
118	48.4	205371.9	118.0	11800.0	72676.3	120777.6	10
119	82.3	331062.7	118.0	11800.0	136215.8	182928.9	10
120	42.1	187452.3	120.0	12000.0	65129.1	110203.2	10
121	83.1	343754.0	120.0	12000.0	142990.2	188643.8	10
122	44.4	198957.5	122.0	12200.0	68982.4	117653.1	10
123	64.22222222222223	272911.55555555556	122.0	12200.0	104156.0	156433.55555555556	9
124	55.6	252637.4	124.0	12400.0	96499.5	143613.9	10
125	86.83333333333333	379181.1666666667	124.0	12400.0	155456.0	211201.16666666666	6
130	47.2	233099.9	130.0	13000.0	81386.3	138583.6	10
135	64.9	324578.8	134.0	13400.0	122537.6	188507.2	10
140	49.5	275021.0	140.0	14000.0	94639.9	166241.1	10
145	51.2	290872.0	144.0	14400.0	98589.4	177738.6	10
150	50.5	316273.9	150.0	15000.0	106938.7	194185.2	10
155	34.0	230088.4	154.0	15400.0	69077.8	145456.6	5
160	33.3	240388.9	160.0	16000.0	69253.7	154975.2	10
190	33.0	314996.5	190.0	19000.0	87831.1	207975.4	10
220	33.4	405486.0	220.0	22000.0	104478.5	278787.5	10
