pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.333333333333333	310.6666666666667	10.0	169.44444444444446	84.55555555555556	46.666666666666664	9
40	1.0	639.7	40.0	523.2	18.6	57.9	10
45	1.0	674.4	44.0	604.3	8.1	18.0	10
50	1.0	870.0	50.0	730.7	17.7	71.6	10
51	1.0	598.4	50.0	507.8	9.4	31.2	10
52	1.0	701.2	52.0	602.4	10.3	36.5	10
53	1.0	676.8	52.0	596.3	5.4	23.1	10
54	1.0	672.2	54.0	572.0	9.0	37.2	10
55	1.0	447.1	54.0	393.1	0.0	0.0	10
56	1.0	639.2	56.0	504.4	15.7	63.1	10
57	1.0	639.2	56.0	504.4	15.7	63.1	10
58	1.0	550.4	58.0	488.8	0.8	2.8	10
59	1.0	550.9	58.0	488.8	0.4	3.7	10
60	1.0	853.2	60.0	654.5	24.3	114.4	10
65	1.0	645.9	64.0	493.3	15.4	73.2	10
70	1.0	638.1	70.0	522.0	8.4	37.7	10
75	1.0	891.0	74.0	677.2	30.3	109.5	10
80	1.0	598.8	80.0	514.3	0.2	4.3	10
85	1.0	944.8	84.0	852.9	1.4	6.5	10
90	1.0	519.6	90.0	429.6	0.0	0.0	10
95	1.0	595.6	94.0	501.6	0.0	0.0	10
100	1.0	715.2	100.0	568.2	3.4	43.6	10
