pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.2	7158.3	40.0	1829.4	2369.0	2919.9	10
45	13.3	8489.0	44.0	2200.0	2820.6	3424.4	10
50	7.7	7101.4	50.0	2500.0	1748.3	2803.1	10
55	6.4	7134.9	54.0	2640.0	1435.6	3005.3	10
60	5.4	7189.5	60.0	3000.0	1335.4	2794.1	10
65	4.5	7034.1	64.0	3089.7	1205.8	2674.6	10
66	6.4	9283.7	66.0	3300.0	1975.1	3942.6	10
67	7.1	9906.9	66.0	3300.0	2227.1	4313.8	10
68	5.4	8663.3	68.0	3400.0	1688.9	3506.4	10
69	5.4	8605.3	68.0	3400.0	1685.0	3452.3	10
70	3.5	6775.1	70.0	3455.0	951.5	2298.6	10
71	6.4	9881.4	70.0	3500.0	2051.8	4259.6	10
72	6.2	10319.6	72.0	3600.0	2040.6	4607.0	10
73	5.1	9104.0	72.0	3600.0	1584.4	3847.6	10
74	4.3	8605.9	74.0	3514.7	1418.7	3598.5	10
75	5.7	9971.7	74.0	3700.0	1794.0	4403.7	10
80	3.7	8611.6	80.0	4000.0	1184.0	3347.6	10
85	3.1	8662.9	84.0	4200.0	1073.3	3305.6	10
90	3.9	10284.2	90.0	4404.3	1459.5	4330.4	10
95	4.5	12594.9	94.0	4700.0	1901.3	5899.6	10
100	3.4	10966.6	100.0	4680.0	1418.7	4767.9	10
130	2.5	13617.1	130.0	6019.8	1440.1	6027.2	10
