pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.6666666666666667	1472.6666666666667	40.0	785.3333333333334	202.66666666666666	444.6666666666667	3
45	1.0	764.0	44.0	720.0	0.0	0.0	1
50	1.7	1499.8	50.0	792.3	192.2	465.3	10
55	1.5	1355.0	54.0	759.5	148.0	393.5	2
60	2.2	2218.7	60.0	985.6	348.7	824.4	10
65	1.9	2112.6	64.0	948.3	294.0	806.3	10
70	1.4	2109.3	70.0	1108.1	214.5	716.7	10
71	1.7	2166.6	70.0	1117.6	253.4	725.6	10
72	1.2	1938.0	72.0	1190.4	142.7	532.9	10
73	1.2	1938.0	72.0	1190.4	142.7	532.9	10
74	1.3	2206.8	74.0	1199.3	240.4	693.1	10
75	1.1	1455.3	74.0	880.4	94.8	406.1	10
76	1.2	2142.4	76.0	1251.0	173.1	642.3	10
77	1.2	2086.4	76.0	1251.0	163.4	596.0	10
78	1.4	2276.5	78.0	1238.8	245.8	713.9	10
79	1.4	2276.5	78.0	1238.8	245.8	713.9	10
80	1.8	2870.6	80.0	1287.1	389.5	1114.0	10
85	1.0	1699.3333333333333	84.0	962.5	130.5	522.3333333333334	6
90	1.4	2443.1	90.0	1261.0	243.5	848.6	10
95	1.2	2493.4	94.0	1270.4	211.7	917.3	10
100	1.2	2692.9	100.0	1624.6	188.1	780.2	10
130	1.2	2833.0	130.0	1558.1	189.4	955.5	10
