pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	34.0	1780.0	10.0	200.0	1233.0	337.0	1
40	1.8333333333333333	1436.8333333333333	40.0	800.0	195.0	401.8333333333333	6
70	1.6	2070.4	70.0	1004.6	261.0	734.8	10
75	1.2	2057.1	74.0	1221.2	165.3	596.6	10
80	1.0	458.0	80.0	378.0	0.0	0.0	1
85	3.2	5378.3	84.0	1448.4	900.6	2945.3	10
90	1.0	1668.5	90.0	1318.7	52.1	207.7	10
95	4.0	8731.0	94.0	1880.0	1631.0	5126.0	2
96	1.0	1960.3	96.0	1431.3	83.6	349.4	10
97	1.0	1968.5	96.0	1431.3	81.9	359.3	10
98	1.3	2445.9	98.0	1400.7	201.6	745.6	10
99	1.3	2551.8	98.0	1415.1	220.8	817.9	10
100	1.1	1656.2	100.0	1112.6	100.2	343.4	10
101	1.1	2583.8	100.0	1631.2	165.9	686.7	10
102	1.4	2827.7	102.0	1436.4	282.4	1006.9	10
103	1.4	2827.7	102.0	1436.4	282.4	1006.9	10
104	1.3	2462.7	104.0	1263.4	214.3	881.0	10
105	1.3	3028.7	104.0	1601.4	247.1	1076.2	10
110	1.0	2223.2	110.0	1763.1	60.4	289.7	10
115	1.3333333333333333	2968.0	114.0	1686.6666666666667	192.66666666666666	974.6666666666666	3
120	1.1	3084.9	120.0	1947.4	148.7	868.8	10
125	1.0	2790.9	124.0	2077.4	69.6	519.9	10
130	1.1	2356.2	130.0	1639.1	98.3	488.8	10
160	1.0	2622.8	160.0	2019.4	44.2	399.2	10
