pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	55.0	2725.0	10.0	500.0	1686.0	529.0	1
40	13.0	7233.0	40.0	2000.0	2263.0	2930.0	3
45	20.875	11156.625	44.0	2200.0	4318.0	4594.625	8
50	24.9	15995.1	50.0	2500.0	6269.8	7175.3	10
55	22.3	16149.6	54.0	2700.0	5988.9	7406.7	10
60	16.1	14682.1	60.0	3000.0	4723.1	6899.0	10
61	17.0	15532.6	60.0	3000.0	4834.9	7637.7	10
62	15.9	15607.2	62.0	3100.0	4982.2	7463.0	10
63	17.7	16762.4	62.0	3100.0	5553.3	8047.1	10
64	21.9	20490.9	64.0	3200.0	7329.3	9897.6	10
65	12.8	13753.0	64.0	3200.0	3964.3	6524.7	10
66	14.8	15868.4	66.0	3300.0	4638.3	7864.1	10
67	22.5	21881.5	66.0	3300.0	7288.5	11227.0	2
68	10.1	13216.9	68.0	3400.0	3386.3	6362.6	10
69	11.9	14735.4	68.0	3400.0	3987.6	7279.8	10
70	14.8	17903.5	70.0	3500.0	5278.3	9055.2	10
75	9.8	14047.2	74.0	3700.0	3366.9	6906.3	10
80	11.3	17541.1	80.0	4000.0	4386.8	9074.3	10
85	10.6	17836.5	84.0	4200.0	4351.5	9201.0	10
90	8.5	17102.4	90.0	4500.0	3679.3	8833.1	10
95	12.7	24671.8	94.0	4700.0	5995.5	13882.3	10
100	9.0	20510.1	100.0	5000.0	4314.1	11096.0	10
