pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	23.0	7063.666666666667	30.0	1500.0	3016.8333333333335	2516.8333333333335	6
32	32.75	10918.5	32.0	1600.0	5156.5	4130.0	4
33	30.0	9880.0	32.0	1600.0	4586.0	3662.0	3
34	36.8	12826.3	34.0	1700.0	6092.0	5000.3	10
35	25.8	9614.7	34.0	1700.0	4094.3	3786.4	10
36	19.75	8568.75	36.0	1800.0	3484.75	3248.0	4
37	26.75	10867.0	36.0	1800.0	4735.75	4295.25	4
38	20.428571428571427	9631.857142857143	38.0	1900.0	3735.8571428571427	3958.0	7
39	18.555555555555557	8918.888888888889	38.0	1900.0	3295.1111111111113	3685.777777777778	9
40	23.1	10945.7	40.0	2000.0	4302.0	4603.7	10
45	19.4	11310.5	44.0	2200.0	4217.9	4848.6	10
50	15.9	11342.2	50.0	2500.0	3641.6	5150.6	10
55	14.2	11899.6	54.0	2700.0	3588.0	5557.6	10
60	15.6	14657.5	60.0	3000.0	4397.7	7199.8	10
65	12.6	13807.9	64.0	3200.0	3881.8	6662.1	10
70	10.6	14102.0	70.0	3500.0	3504.8	7027.2	10
100	9.1	21963.5	100.0	5000.0	4471.1	12392.4	10
