pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	8.666666666666666	923.8333333333334	14.0	280.0	383.5	246.33333333333334	6
16	4.0	751.0	16.0	320.0	259.0	156.0	1
17	4.0	751.0	16.0	320.0	259.0	156.0	1
20	5.0	942.5	20.0	347.4	312.3	262.8	10
21	5.3	1144.8	20.0	400.0	410.0	314.8	10
22	5.0	1236.4	22.0	440.0	412.4	362.0	10
23	5.0	1236.4	22.0	440.0	412.4	362.0	10
24	4.5	1290.9	24.0	473.6	386.5	406.8	10
25	2.75	934.125	24.0	480.0	204.75	225.375	8
30	5.5	1873.8	30.0	571.9	655.5	616.4	10
35	5.5	2093.5	34.0	680.0	609.0	770.5	2
40	3.0	1790.9	40.0	729.8	382.5	638.6	10
45	2.5	1938.7	44.0	861.7	381.8	651.2	10
50	2.7	2358.8	50.0	875.6	481.2	952.0	10
55	2.0	2172.5	54.0	1027.9	321.4	769.2	10
60	1.8	2081.8	60.0	1002.8	313.5	705.5	10
65	1.8	2397.0	64.0	1215.5	313.4	804.1	10
70	1.3	1975.3	70.0	1251.3	157.0	497.0	10
100	1.1	2793.8	100.0	1719.2	164.5	810.1	10
130	1.0	3740.0	130.0	2383.3	173.7	1053.0	10
