pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	16938.0	40.0	8000.0	886.0	8012.0	1
101	4.5	41673.1	100.0	20000.0	935.2	20637.9	10
102	4.7	43293.8	102.0	20400.0	943.7	21848.1	10
103	4.4	43078.6	102.0	20400.0	896.3	21680.3	10
104	4.2	43605.8	104.0	20800.0	956.3	21745.5	10
105	4.3	43319.7	104.0	20800.0	878.6	21537.1	10
106	4.8	44479.9	106.0	21200.0	926.9	22247.0	10
107	4.3	44350.3	106.0	21200.0	879.2	22165.1	10
108	4.666666666666667	46435.0	108.0	21600.0	944.6666666666666	23782.333333333332	3
109	4.4	45419.9	108.0	21600.0	922.7	22789.2	10
110	3.5	45875.5	110.0	22000.0	815.5	22950.0	2
115	4.3	47677.5	114.0	22800.0	901.8	23861.7	10
120	4.4	50924.1	120.0	24000.0	923.1	25881.0	10
125	3.5714285714285716	52132.42857142857	124.0	24800.0	916.0	26292.428571428572	7
130	3.4	54639.2	130.0	26000.0	900.9	27608.3	10
135	3.75	56146.375	134.0	26800.0	936.75	28275.625	8
140	3.8	59329.5	140.0	28000.0	953.5	30236.0	10
145	3.5	60576.9	144.0	28800.0	905.1	30727.8	10
150	3.6666666666666665	62746.0	150.0	30000.0	837.0	31759.0	3
155	3.0	64113.4	154.0	30800.0	879.0	32280.4	10
160	3.2	66945.2	160.0	32000.0	875.2	33910.0	10
190	2.6	79500.3	190.0	38000.0	882.6	40427.7	10
