pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.8	162438.2	70.0	7000.0	70423.0	84945.2	5
100	73.0	240574.2	100.0	10000.0	89275.4	141198.8	5
101	57.333333333333336	190645.0	100.0	10000.0	65683.16666666667	114861.83333333333	6
102	70.0	239171.0	102.0	10200.0	85022.6	143846.4	5
103	74.5	255923.0	102.0	10200.0	92592.33333333333	153028.66666666666	6
104	36.2	139810.5	104.0	10400.0	43789.5	85517.0	10
105	37.0	140356.5	104.0	10400.0	44308.7	85543.8	10
106	42.1	159943.2	106.0	10600.0	52520.5	96716.7	10
107	64.0	232879.0	106.0	10600.0	79730.22222222222	142442.77777777778	9
108	50.0	192379.75	108.0	10800.0	63564.0	117907.75	4
109	64.66666666666667	242609.66666666666	108.0	10800.0	84720.0	146981.66666666666	3
110	37.5	155661.7	110.0	11000.0	47661.6	96890.1	10
115	43.3	187351.0	114.0	11400.0	58091.2	117745.8	10
120	47.4	220756.1	120.0	12000.0	68336.7	140299.4	10
125	56.8	268360.9	124.0	12400.0	87687.8	168149.1	10
130	48.0	250094.0	130.0	13000.0	77617.8	159346.2	10
135	44.6	247593.6	134.0	13400.0	73493.2	160566.4	10
140	42.3	256597.6	140.0	14000.0	72548.7	169908.9	10
145	31.9	209633.8	144.0	14400.0	55804.8	139285.0	10
150	52.9	354463.6	150.0	15000.0	100924.3	238389.3	10
155	50.1	344193.1	154.0	15400.0	97582.8	231056.3	10
160	42.2	318940.0	160.0	16000.0	84845.4	217934.6	10
