pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.0	3041.0	14.0	700.0	1425.0	902.0	1
20	27.0	5035.0	20.0	1000.0	2269.0	1746.0	1
25	25.857142857142858	5870.142857142857	24.0	1200.0	2642.1428571428573	2004.0	7
26	23.333333333333332	5952.0	26.0	1300.0	2553.3333333333335	2072.6666666666665	3
27	23.333333333333332	5952.0	26.0	1300.0	2553.3333333333335	2072.6666666666665	3
30	20.2	6599.3	30.0	1500.0	2513.0	2556.3	10
31	17.333333333333332	6071.0	30.0	1500.0	2111.6666666666665	2429.3333333333335	3
32	20.3	7028.8	32.0	1600.0	2694.9	2701.9	10
33	19.8	6922.9	32.0	1600.0	2618.0	2672.9	10
34	16.4	6786.7	34.0	1700.0	2325.2	2727.5	10
35	17.9	7033.0	34.0	1700.0	2525.5	2773.5	10
40	17.1	8794.2	40.0	2000.0	2998.5	3755.7	10
45	14.2	8644.1	44.0	2200.0	2553.6	3846.5	10
50	10.8	8372.5	50.0	2313.7	2308.9	3699.9	10
55	12.7	11108.7	54.0	2700.0	2991.9	5362.8	10
60	10.1	10971.9	60.0	3000.0	2662.8	5249.1	10
65	9.1	11192.7	64.0	3200.0	2344.2	5584.5	10
70	8.2	11835.5	70.0	3500.0	2529.8	5735.7	10
100	4.5	12912.4	100.0	4654.6	1911.7	6246.1	10
130	3.5	17333.1	130.0	6500.0	1968.7	8734.4	10
