pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	1.8	454.7	20.0	286.9	63.9	83.9	10
22	1.4	495.1	22.0	359.1	50.5	63.5	10
23	1.4	495.1	22.0	359.1	50.5	63.5	10
24	1.2	359.8	24.0	289.7	16.2	29.9	10
25	1.0	264.6	24.0	214.7	7.9	18.0	10
28	1.8	504.0	28.0	296.4	70.2	109.4	10
29	1.8	504.0	28.0	296.4	70.2	109.4	10
30	1.2	515.6	30.0	386.6	35.5	63.5	10
35	1.6	864.9	34.0	478.6	105.1	247.2	10
40	1.3	742.4	40.0	497.0	59.3	146.1	10
45	1.0	448.5	44.0	388.2	6.2	10.1	10
50	1.0	614.6	50.0	496.1	17.3	51.2	10
55	1.0	874.8	54.0	680.3	37.9	102.6	10
60	1.0	635.9	60.0	570.4	0.7	4.8	10
65	1.0	615.1	64.0	524.8	5.1	21.2	10
70	1.0	776.7	70.0	686.2	3.3	17.2	10
100	1.0	997.6	100.0	880.7	5.2	11.7	10
130	1.0	839.5	130.0	709.5	0.0	0.0	10
