pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.75	225.5	10.0	132.75	63.0	19.75	4
20	3.25	711.0	20.0	324.25	193.75	173.0	4
25	2.1	602.5	24.0	331.6	111.1	135.8	10
30	2.4285714285714284	925.5714285714286	30.0	512.7142857142857	171.85714285714286	211.0	7
35	1.9	895.8	34.0	491.4	146.0	224.4	10
40	1.3	645.7	40.0	405.2	78.3	122.2	10
41	1.5	1126.5	40.0	713.7	129.3	243.5	10
42	1.1	658.2	42.0	515.4	21.3	79.5	10
43	1.1	709.2	42.0	548.0	26.0	93.2	10
44	1.2	734.3	44.0	539.2	45.2	105.9	10
45	1.1	539.3	44.0	392.1	25.1	78.1	10
46	1.5	1130.7	46.0	687.1	140.7	256.9	10
47	1.5	1078.6	46.0	635.0	140.7	256.9	10
48	1.3	958.9	48.0	619.7	93.3	197.9	10
49	1.3	958.9	48.0	619.7	93.3	197.9	10
50	1.2	918.5	50.0	595.9	74.7	197.9	10
55	1.1	998.0	54.0	664.3	64.1	215.6	10
60	1.0	656.4	60.0	523.1	18.1	55.2	10
65	1.2	951.9	64.0	671.0	44.3	172.6	10
70	1.0	850.5	70.0	745.5	6.7	28.3	10
100	1.0	765.0	100.0	665.0	0.0	0.0	10
