pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	31.5	64215.5	70.0	7000.0	22780.0	34365.5	10
75	25.5	59631.5	74.0	7400.0	19616.0	32541.5	10
76	20.2	49677.5	76.0	7600.0	15269.2	26732.3	10
77	25.3	60292.5	76.0	7600.0	19551.6	33064.9	10
78	17.7	47264.9	78.0	7800.0	13885.8	25501.1	10
79	18.3	48045.4	78.0	7800.0	14274.5	25892.9	10
80	16.7	47179.7	80.0	8000.0	13374.9	25724.8	10
81	19.7	53960.7	80.0	8000.0	16247.0	29633.7	10
82	21.7	60593.9	82.0	8200.0	18507.3	33804.6	10
83	21.7	60782.3	82.0	8200.0	18714.7	33785.6	10
84	18.4	54331.1	84.0	8400.0	15658.6	30188.5	10
85	24.9	71077.4	84.0	8400.0	22376.0	40217.4	10
90	18.3	60850.7	90.0	9000.0	17367.0	34393.7	10
95	13.6	51744.2	94.0	9400.0	12970.3	29279.9	10
100	12.4	53012.9	100.0	10000.0	12466.4	30446.5	10
105	14.9	65210.7	104.0	10400.0	16074.3	38632.4	10
110	13.1	65641.9	110.0	11000.0	14862.4	39669.5	10
115	15.2	77399.4	114.0	11400.0	18850.7	47034.7	10
120	11.0	65022.2	120.0	12000.0	13738.8	39163.4	10
125	16.0	91250.1	124.0	12400.0	21601.8	57124.3	10
130	11.6	76601.2	130.0	13000.0	16283.7	47187.5	10
160	7.6	76771.1	160.0	16000.0	13024.3	47586.8	10
