pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	15.0	32885.0	70.0	7000.0	15919.0	9896.0	3
100	5.5	28766.5	100.0	10000.0	8295.0	10371.5	2
130	5.666666666666667	38157.666666666664	130.0	13000.0	9409.333333333334	15618.333333333334	3
160	5.75	50866.5	160.0	16000.0	13304.5	21402.0	8
190	4.166666666666667	52988.333333333336	190.0	19000.0	9953.333333333334	23845.0	6
195	5.0	57582.77777777778	194.0	19400.0	13434.777777777777	24554.0	9
196	3.8333333333333335	53410.333333333336	196.0	19600.0	9583.333333333334	24031.0	6
197	3.75	53626.25	196.0	19600.0	9352.25	24478.0	8
198	4.9	61271.6	198.0	19800.0	14278.8	26994.8	10
199	3.0	50083.333333333336	198.0	19800.0	7767.666666666667	22317.666666666668	3
200	4.1	56647.9	200.0	20000.0	10680.3	25767.6	10
201	4.0	55487.0	200.0	20000.0	9913.0	25374.0	1
204	11.1	76173.5	204.0	20400.0	26919.4	28650.1	10
205	5.2	62982.0	204.0	20400.0	14802.8	27575.2	10
210	4.2	60413.0	210.0	21000.0	10812.7	28390.3	10
215	4.0	58712.0	214.0	21400.0	9206.0	27892.0	1
220	6.3	72761.1	220.0	22000.0	19671.3	30869.8	10
225	4.75	68640.5	224.0	22400.0	15068.25	30948.25	4
230	16.88888888888889	101572.33333333333	230.0	23000.0	44580.333333333336	33762.0	9
235	5.7	77218.4	234.0	23400.0	20787.1	32797.3	10
240	4.0	72591.25	240.0	24000.0	13353.75	34997.5	4
245	4.888888888888889	73632.88888888889	244.0	24400.0	17826.666666666668	31162.222222222223	9
