pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	19.333333333333332	33459.0	70.0	7000.0	15591.0	10798.0	3
75	18.8	36073.2	74.0	7400.0	16945.4	11653.8	5
80	17.0	38299.0	80.0	8000.0	17605.0	12614.0	1
85	20.5	46252.75	84.0	8400.0	23858.5	13910.25	4
86	13.0	34863.0	86.0	8600.0	13281.0	12896.0	1
87	13.0	34863.0	86.0	8600.0	13281.0	12896.0	1
88	18.1	43875.3	88.0	8800.0	20736.2	14251.1	10
89	16.2	41807.0	88.0	8800.0	18281.4	14637.6	10
90	12.5	36205.6	90.0	9000.0	13686.2	13429.4	10
91	13.4	38765.4	90.0	9000.0	15458.4	14217.0	5
92	12.0	35868.0	92.0	9200.0	12864.0	13712.0	1
93	12.0	35868.0	92.0	9200.0	12864.0	13712.0	1
94	25.1	50948.4	94.0	9400.0	26000.1	15454.3	10
95	16.5	45321.0	94.0	9400.0	19728.5	16098.5	2
100	12.4	40854.9	100.0	10000.0	15273.9	15481.0	10
105	15.333333333333334	47392.333333333336	104.0	10400.0	20320.666666666668	16567.666666666668	9
110	16.5	53709.0	110.0	11000.0	24617.7	17981.3	10
115	13.6	50753.9	114.0	11400.0	20620.8	18619.1	10
120	9.0	43730.0	120.0	12000.0	13272.5	18337.5	2
125	11.0	47668.0	124.0	12400.0	16271.0	18873.0	1
130	11.6	54992.0	130.0	13000.0	21324.1	20537.9	10
160	6.0	49702.0	160.0	16000.0	10851.0	22691.0	1
190	5.6	60165.0	190.0	19000.0	12515.9	28459.1	10
