pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	49.0	10.0	39.0	0.0	0.0	1
40	1.3	956.4	40.0	604.6	99.5	212.3	10
70	1.0	918.2	70.0	783.6	19.7	44.9	10
75	1.1	1412.3	74.0	990.3	87.2	260.8	10
80	1.0	1035.8	80.0	871.6	12.1	72.1	10
85	1.0	642.1	84.0	493.7	7.4	57.0	10
90	1.0	809.4	90.0	719.4	0.0	0.0	10
95	1.0	919.4	94.0	817.5	0.6	7.3	10
96	1.0	893.4	96.0	789.0	1.1	7.3	10
97	1.0	1210.9	96.0	1013.5	17.9	83.5	10
98	1.0	1632.4	98.0	1415.7	19.4	99.3	10
99	1.0	1606.7	98.0	1390.0	19.4	99.3	10
100	1.0	637.3	100.0	537.3	0.0	0.0	10
101	1.0	882.7	100.0	782.7	0.0	0.0	10
102	1.0	961.3	102.0	792.2	10.9	56.2	10
103	1.0	961.3	102.0	792.2	10.9	56.2	10
104	1.0	1642.5	104.0	1441.6	15.2	81.7	10
105	1.0	716.4	104.0	473.1	27.9	111.4	10
110	1.0	1143.9	110.0	942.2	13.5	78.2	10
115	1.0	1249.8	114.0	1073.6	8.7	53.5	10
120	1.0	1413.6	120.0	1293.6	0.0	0.0	10
125	1.0	981.2	124.0	837.7	2.8	16.7	10
130	1.0	1717.7	130.0	1447.9	15.7	124.1	10
