pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.7	1072.2	40.0	585.6	175.1	271.5	10
70	1.0	1171.3	70.0	959.6	30.8	110.9	10
75	1.0	990.2	74.0	854.4	16.4	45.4	10
80	1.0	1063.1	80.0	879.7	23.9	79.5	10
85	1.0	755.3	84.0	668.6	2.1	0.6	10
90	1.0	818.0	90.0	690.8	4.5	32.7	10
95	1.0	960.8	94.0	866.8	0.0	0.0	10
96	1.0	522.6	96.0	426.6	0.0	0.0	10
97	1.0	522.6	96.0	426.6	0.0	0.0	10
98	1.0	981.3	98.0	860.2	1.7	21.4	10
99	1.0	1023.1	98.0	902.0	1.7	21.4	10
100	1.0	590.3	100.0	490.3	0.0	0.0	10
101	1.0	901.8	100.0	718.6	12.5	70.7	10
102	1.0	1019.2	102.0	917.2	0.0	0.0	10
103	1.0	1019.2	102.0	917.2	0.0	0.0	10
104	1.0	1276.2	104.0	1067.4	15.1	89.7	10
105	1.0	1119.2	104.0	998.5	5.1	11.6	10
110	1.0	1229.3	110.0	950.0	20.0	149.3	10
115	1.0	878.2	114.0	764.2	0.0	0.0	10
120	1.0	1331.4	120.0	1154.7	11.6	45.1	10
125	1.0	1453.2	124.0	1329.2	0.0	0.0	10
130	1.0	1054.1	130.0	924.1	0.0	0.0	10
160	1.0	1557.7	160.0	1397.7	0.0	0.0	10
