pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	35.333333333333336	124622.0	100.0	10000.0	39813.333333333336	74708.66666666667	3
130	43.2	223257.6	130.0	13000.0	68117.7	142009.9	10
160	38.1	279284.7	160.0	16000.0	77282.2	185842.5	10
165	33.1	262368.0	164.0	16400.0	68013.3	177790.7	10
170	43.5	353968.3	170.0	17000.0	94185.9	242612.4	10
175	29.4	257556.4	174.0	17400.0	64157.8	175824.6	10
180	41.7	372942.5	180.0	18000.0	96073.3	258689.2	10
185	26.1	259180.4	184.0	18400.0	60236.9	180359.5	10
186	44.1	409479.4	186.0	18600.0	105659.4	285034.0	10
187	41.1	383002.8	186.0	18600.0	99880.3	264336.5	10
188	35.5	341361.0	188.0	18800.0	84484.4	237888.6	10
189	50.1	467340.8	188.0	18800.0	125283.1	323069.7	10
190	20.1	219087.0	190.0	19000.0	46392.4	153504.6	10
191	27.4	283772.0	190.0	19000.0	65878.8	198703.2	10
192	23.6	253271.1	192.0	19200.0	56282.6	177596.5	10
193	44.3	438007.4	192.0	19200.0	111391.4	307224.0	10
194	46.9	469590.0	194.0	19400.0	117170.1	332825.9	10
195	22.6	247018.0	194.0	19400.0	54425.6	172998.4	10
200	27.7	313506.4	200.0	20000.0	70489.4	222817.0	10
205	38.4	420505.2	204.0	20400.0	103341.6	296559.6	10
210	25.8	314043.3	210.0	21000.0	68242.9	224590.4	10
215	25.3	319493.3	214.0	21400.0	69289.6	228589.7	10
