pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.5	111882.75	70.0	7000.0	46339.0	58473.75	4
100	53.5	175531.8	100.0	10000.0	62977.2	102454.6	10
130	32.7	173551.3	130.0	13000.0	47399.5	113021.8	10
135	32.9	181777.2	134.0	13400.0	50262.2	117981.0	10
136	23.9	142640.2	136.0	13600.0	35043.2	93861.0	10
137	25.9	153617.1	136.0	13600.0	38575.0	101306.1	10
138	29.8	178514.7	138.0	13800.0	46835.2	117741.5	10
139	29.9	177051.7	138.0	13800.0	46130.7	116983.0	10
140	27.4	168466.3	140.0	14000.0	43772.6	110553.7	10
141	31.1	186817.3	140.0	14000.0	49578.2	123099.1	10
142	31.5	192456.7	142.0	14200.0	52430.5	125684.2	10
143	42.7	249756.9	142.0	14200.0	71985.8	163429.1	10
144	28.8	183115.0	144.0	14400.0	47781.0	120790.0	10
145	32.5	200863.8	144.0	14400.0	52946.2	133373.6	10
150	31.7	211650.7	150.0	15000.0	54921.4	141579.3	10
155	26.6	192357.9	154.0	15400.0	48680.9	128123.0	10
160	21.8	173177.9	160.0	16000.0	39829.7	117188.2	10
165	21.2	177180.7	164.0	16400.0	40259.7	120357.0	10
170	22.5	195962.8	170.0	17000.0	44627.1	134165.7	10
175	21.2	192016.4	174.0	17400.0	42769.3	131673.1	10
180	22.6	210624.1	180.0	18000.0	46526.8	145917.3	10
185	18.7	193574.1	184.0	18400.0	40362.2	134627.9	10
190	19.3	205126.6	190.0	19000.0	43063.6	142873.0	10
