pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.77777777777778	719887.2222222222	40.0	31360.0	585518.1111111111	102969.11111111111	9
70	12.3	635266.5	70.0	54880.0	432257.0	148059.5	10
75	10.3	595975.7	74.0	58016.0	390815.4	147070.3	10
80	9.4	587979.5	80.0	62720.0	367571.9	157607.6	10
81	10.1	666383.3	80.0	62720.0	437336.2	166247.1	10
82	10.0	633679.9	82.0	64288.0	401496.2	167813.7	10
83	9.3	585701.6	82.0	64288.0	359841.8	161489.8	10
84	9.3	634763.1	84.0	65856.0	401025.2	167797.9	10
85	8.5	549907.2	84.0	65856.0	325012.2	158955.0	10
86	9.0	631023.7	86.0	67424.0	391020.3	172493.4	10
87	9.3	649337.9	86.0	67424.0	405874.3	175953.6	10
88	8.4	594951.5	88.0	68992.0	357993.5	167878.0	10
89	8.7	638643.7	88.0	68992.0	395956.3	173607.4	10
90	8.1	580270.3	90.0	70560.0	336619.1	173001.2	10
95	7.5	581033.4	94.0	73696.0	327652.8	179590.6	10
100	7.2	607462.2	100.0	78400.0	337755.3	191206.9	10
105	7.2	672349.9	104.0	81536.0	386181.3	204528.6	10
110	6.0	589740.1	110.0	86240.0	302705.1	200685.0	10
115	6.5	703130.7	114.0	89376.0	396301.1	217339.6	10
120	5.8	612007.5	120.0	94080.0	296800.2	221007.3	10
125	5.2	593581.4	124.0	97216.0	272903.4	223338.0	10
130	5.0	607684.5	130.0	101920.0	271660.9	233973.6	10
160	4.2	660295.9	160.0	125440.0	247647.3	287048.6	10
190	3.6	795259.3	190.0	148960.0	292939.2	353170.1	10
