pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.5	17607.5	40.0	4000.0	8581.25	4986.25	4
41	6.2	13201.9	40.0	4000.0	4677.3	4484.6	10
42	5.1	12424.9	42.0	4200.0	3975.0	4207.9	10
43	5.1	12424.9	42.0	4200.0	3975.0	4207.9	10
44	5.0	13022.1	44.0	4400.0	4108.0	4470.1	10
45	4.6	11839.1	44.0	4400.0	3424.6	3970.5	10
46	4.7	13436.2	46.0	4600.0	4013.4	4776.8	10
47	4.7	13436.2	46.0	4600.0	4013.4	4776.8	10
48	4.5	13810.8	48.0	4800.0	4100.6	4862.2	10
49	4.4	13725.8	48.0	4800.0	4136.2	4741.6	10
50	3.4	11259.2	50.0	5000.0	2328.2	3881.0	5
55	4.2	14883.0	54.0	5400.0	4024.4	5404.6	10
60	3.7	16377.4	60.0	6000.0	3890.5	6426.9	10
65	2.7	14661.7	64.0	6400.0	2749.0	5448.7	10
70	2.2	14719.7	70.0	7000.0	2415.6	5234.1	10
75	2.3	15607.1	74.0	7400.0	2348.3	5784.8	10
80	2.1	16670.7	80.0	8000.0	2361.2	6229.5	10
85	1.9	17171.8	84.0	8400.0	2339.0	6348.8	10
90	1.9	18400.6	90.0	9000.0	2303.5	7007.1	10
95	1.9	18912.2	94.0	9400.0	2245.1	7173.1	10
100	1.9	20414.5	100.0	10000.0	2369.3	7945.2	10
130	1.5	24886.0	130.0	13000.0	2386.6	9369.4	10
