pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	17363.0	40.0	4000.0	7699.0	5624.0	1
50	5.75	19125.125	50.0	5000.0	7505.5	6569.625	8
55	5.0	17999.0	54.0	5400.0	5938.5	6606.5	2
60	4.6	21251.4	60.0	6000.0	7003.5	8187.9	10
65	3.5	18066.5	64.0	6400.0	4362.333333333333	7240.166666666667	6
66	3.7	19466.1	66.0	6600.0	5123.0	7677.1	10
67	3.7	19466.1	66.0	6600.0	5123.0	7677.1	10
68	3.8	21429.6	68.0	6800.0	5922.1	8639.5	10
69	4.0	22414.5	68.0	6800.0	6481.4	9065.1	10
70	3.2	18458.2	70.0	7000.0	4158.2	7230.0	10
71	3.2	18761.8	70.0	7000.0	4333.8	7358.0	10
72	3.3	21009.5	72.0	7200.0	5198.4	8539.1	10
73	3.3	21009.5	72.0	7200.0	5198.4	8539.1	10
74	3.3	20507.0	74.0	7400.0	4618.0	8415.0	10
75	3.5	22873.0	74.0	7400.0	7367.75	8031.25	4
80	2.9	21476.3	80.0	8000.0	4604.3	8792.0	10
85	3.25	24155.25	84.0	8400.0	5169.0	10502.25	4
90	2.5	22376.2	90.0	9000.0	3809.2	9477.0	10
100	2.1	23407.5	100.0	10000.0	3668.6	9638.9	10
130	1.9	29903.7	130.0	13000.0	3699.8	13073.9	10
