pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.0	1795.0	40.0	407.5	534.0	813.5	2
70	1.2	2039.6	70.0	1229.1	154.9	585.6	10
75	1.125	1715.875	74.0	1188.625	94.625	358.625	8
80	1.1	1967.6	80.0	1251.5	127.9	508.2	10
85	1.0	1671.3	84.0	1182.6	65.1	339.6	10
90	1.0	1673.0	90.0	1203.9	64.8	314.3	10
95	1.0	1470.3	94.0	1176.4	32.4	167.5	10
96	1.2	2078.7	96.0	1389.9	128.9	463.9	10
97	1.2	1979.7	96.0	1290.9	128.9	463.9	10
98	1.0	2241.7	98.0	1590.7	89.9	463.1	10
99	1.0	2181.3	98.0	1530.3	89.9	463.1	10
100	1.0	1272.3	100.0	946.2	38.5	187.6	10
101	1.0	2033.7	100.0	1716.7	25.7	191.3	10
102	1.0	1822.7	102.0	1516.3	40.9	163.5	10
103	1.0	1468.0	102.0	1308.0	11.8	46.2	10
104	1.0	1796.2	104.0	1305.5	54.9	331.8	10
105	1.0	2043.1	104.0	1650.3	42.0	246.8	10
110	1.0	1676.6	110.0	1287.6	45.4	233.6	10
115	1.0	2182.3	114.0	1450.5	89.3	528.5	10
120	1.0	2379.0	120.0	1938.8	30.0	290.2	10
125	1.0	2416.6	124.0	2017.8	33.1	241.7	10
130	1.0	2777.7	130.0	1934.4	100.8	612.5	10
