pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	13.25	41358.25	100.0	10000.0	16137.0	15121.25	4
110	15.7	49769.5	110.0	11000.0	22168.0	16491.5	10
120	15.5	55698.4	120.0	12000.0	24109.4	19469.0	10
125	13.0	54049.3	124.0	12400.0	21400.8	20124.5	10
130	18.5	67124.6	130.0	13000.0	32370.8	21623.8	10
131	21.2	65054.2	130.0	13000.0	29270.2	22654.0	10
132	15.142857142857142	59565.0	132.0	13200.0	24784.571428571428	21448.428571428572	7
133	19.666666666666668	69160.16666666667	132.0	13200.0	32458.0	23370.166666666668	6
134	25.0	78962.9	134.0	13400.0	41408.4	24020.5	10
135	9.4	49739.7	134.0	13400.0	15394.3	20811.4	10
138	10.833333333333334	54181.833333333336	138.0	13800.0	18150.833333333332	22093.0	6
139	11.7	57749.2	138.0	13800.0	20408.0	23403.2	10
140	8.9	50944.2	140.0	14000.0	15309.0	21495.2	10
145	25.0	82776.6	144.0	14400.0	41833.1	26399.5	10
150	10.4	58735.6	150.0	15000.0	20219.8	23365.8	5
155	8.75	56510.75	154.0	15400.0	16028.5	24928.25	4
160	14.9	76187.5	160.0	16000.0	31435.6	28591.9	10
190	12.4	82593.3	190.0	19000.0	30852.3	32551.0	10
