pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	14.0	366.5	4.0	80.0	277.5	5.0	2
10	3.3	245.4	10.0	128.3	74.0	33.1	10
15	2.2	223.0	14.0	116.7	69.3	23.0	10
20	1.0	259.5	20.0	236.4	2.2	0.9	10
25	1.0	332.0	24.0	290.9	6.6	10.5	10
26	1.0	222.0	26.0	188.4	3.1	4.5	10
27	1.0	222.0	26.0	188.4	3.1	4.5	10
28	1.0	265.4	28.0	220.5	6.8	10.1	10
29	1.0	248.5	28.0	220.5	0.0	0.0	10
30	1.0	215.3	30.0	185.3	0.0	0.0	10
31	1.0	229.6	30.0	197.3	0.4	1.9	10
32	1.0	270.9	32.0	225.3	5.5	8.1	10
33	1.0	250.7	32.0	205.1	5.5	8.1	10
34	1.0	199.8	34.0	165.8	0.0	0.0	10
35	1.0	240.2	34.0	206.2	0.0	0.0	10
40	1.0	381.4	40.0	325.7	6.1	9.6	10
70	1.0	331.8	70.0	261.8	0.0	0.0	10
100	1.0	381.5	100.0	281.5	0.0	0.0	10
130	1.0	400.3	130.0	270.3	0.0	0.0	10
