pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	13.6	41655.0	100.0	10000.0	17365.2	14189.8	5
190	17.9	78434.3	190.0	19000.0	31727.6	27516.7	10
220	6.9	76317.0	220.0	22000.0	19457.1	34639.9	10
225	5.3	69193.3	224.0	22400.0	14830.7	31738.6	10
230	7.2	80854.4	230.0	23000.0	21518.3	36106.1	10
231	6.6	79972.7	230.0	23000.0	19627.7	37115.0	10
232	8.9	88084.4	232.0	23200.0	28023.9	36628.5	10
233	6.8	78540.0	232.0	23200.0	19290.1	35817.9	10
234	12.1	100708.1	234.0	23400.0	38366.3	38707.8	10
235	4.3	68004.2	234.0	23400.0	11211.9	33158.3	10
236	5.7	77612.4	236.0	23600.0	16236.7	37539.7	10
237	8.3	88968.1	236.0	23600.0	27209.3	37922.8	10
238	4.9	70647.7	238.0	23800.0	13719.2	32890.5	10
239	5.0	72101.3	238.0	23800.0	14577.0	33486.3	10
240	5.9	78745.1	240.0	24000.0	17334.9	37170.2	10
245	6.3	82193.7	244.0	24400.0	19471.4	38078.3	10
250	4.5	76022.7	250.0	25000.0	13112.3	37660.4	10
255	9.4	96020.6	254.0	25400.0	31465.9	38900.7	10
260	6.0	85986.7	260.0	26000.0	18864.9	40861.8	10
265	5.9	87893.5	264.0	26400.0	19467.8	41761.7	10
270	4.9	83831.1	270.0	27000.0	15332.4	41228.7	10
275	5.0	85384.6	274.0	27400.0	15992.3	41718.3	10
280	4.8	86683.3	280.0	28000.0	15582.9	42820.4	10
