pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	38585.5	40.0	4000.0	27898.0	6647.5	2
130	55.666666666666664	122846.0	130.0	13000.0	86046.66666666667	23669.333333333332	3
190	5.0	53233.0	190.0	19000.0	9381.0	24662.0	1
280	7.0	101068.5	280.0	28000.0	24488.5	48300.0	4
310	8.0	115743.0	310.0	31000.0	32257.5	52175.5	2
315	6.0	104293.75	314.0	31400.0	21670.0	50909.75	4
320	7.571428571428571	113002.28571428571	320.0	32000.0	29253.285714285714	51429.0	7
325	10.4	137542.5	324.0	32400.0	47884.2	56934.3	10
330	7.0	122307.0	330.0	33000.0	29794.5	59182.5	2
335	10.8	145466.0	334.0	33400.0	49111.0	62621.0	5
336	5.75	116738.25	336.0	33600.0	22295.75	60506.5	4
337	5.75	116738.25	336.0	33600.0	22295.75	60506.5	4
338	16.6	163578.4	338.0	33800.0	67544.9	61895.5	10
339	15.4	161657.0	338.0	33800.0	64198.6	63320.4	10
340	6.2	117107.3	340.0	34000.0	25325.8	57441.5	10
341	8.5	130982.5	340.0	34000.0	36546.9	60095.6	10
342	16.0	170210.33333333334	342.0	34200.0	71808.77777777778	63859.555555555555	9
343	8.833333333333334	133004.66666666666	342.0	34200.0	39671.166666666664	58791.5	6
344	5.7	115898.5	344.0	34400.0	22903.4	58251.1	10
345	6.6	118326.7	344.0	34400.0	26949.5	56633.2	10
350	13.6	142866.0	350.0	35000.0	49393.5	58122.5	10
355	7.5	134091.0	354.0	35400.0	32809.0	65528.0	6
360	6.1	120430.3	360.0	36000.0	26100.5	57969.8	10
365	5.4	118609.0	364.0	36400.0	22496.3	59348.7	10
