pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	1.0	243965.0	220.0	176000.0	11704.0	56041.0	1
250	1.5	281807.75	250.0	200000.0	14155.25	67402.5	4
280	1.0	310458.5	280.0	224000.0	12974.75	73203.75	4
310	1.0	334217.28571428574	310.0	248000.0	9352.857142857143	76554.42857142857	7
341	1.0	372598.4	340.0	272000.0	12499.0	87759.4	10
342	1.0	369694.6	342.0	273600.0	10287.2	85465.4	10
343	1.0	372974.5	342.0	273600.0	10877.2	88155.3	10
344	1.0	374321.0	344.0	275200.0	9251.0	89526.0	1
345	1.4	376452.8	344.0	275200.0	11783.0	89125.8	10
346	1.0	373558.4	346.0	276800.0	9689.5	86722.9	10
347	1.0	373558.4	346.0	276800.0	9689.5	86722.9	10
348	1.0	377333.85714285716	348.0	278400.0	11122.142857142857	87463.71428571429	7
349	1.0	377865.7	348.0	278400.0	10826.7	88291.0	10
350	1.0	378235.6	350.0	280000.0	9589.4	88296.2	10
355	1.0	377293.6666666667	354.0	283200.0	8695.0	85044.66666666667	3
360	1.0	387638.9	360.0	288000.0	9703.5	89575.4	10
365	1.0	396781.2	364.0	291200.0	11611.9	93605.3	10
370	1.1	406727.4	370.0	296000.0	12316.0	98041.4	10
375	1.0	404958.6	374.0	299200.0	10414.4	94970.2	10
380	1.0	410762.6	380.0	304000.0	10652.7	95729.9	10
385	1.0	414467.0	384.0	307200.0	9167.25	97715.75	8
390	1.0	421134.4	390.0	312000.0	9881.4	98863.0	10
395	1.0	426647.7	394.0	315200.0	9716.2	101337.5	10
