pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.0	6462.8	14.0	700.0	5252.8	496.0	5
20	12.0	4103.0	20.0	1000.0	2557.0	526.0	2
25	19.0	7095.0	24.0	1200.0	5040.0	831.0	2
30	22.0	11946.2	30.0	1500.0	9187.0	1229.2	5
35	20.0	11564.0	34.0	1700.0	8235.8	1594.2	5
38	14.5	10768.5	38.0	1900.0	7045.0	1785.5	10
39	13.4	10164.2	38.0	1900.0	6502.4	1723.8	10
40	11.8	9568.4	40.0	2000.0	5688.2	1840.2	10
41	20.0	15344.0	40.0	2000.0	11145.0	2159.0	4
42	18.0	15325.1	42.0	2100.0	10743.0	2440.1	10
43	17.1	14461.5	42.0	2100.0	9922.2	2397.3	10
44	22.8	23251.6	44.0	2200.0	19208.4	1799.2	10
50	12.25	12931.0	50.0	2500.0	7742.5	2638.5	8
55	9.8	11575.2	54.0	2700.0	6318.5	2502.7	10
60	11.0	14808.5	60.0	3000.0	8760.8	2987.7	10
65	6.9	11414.5	64.0	3200.0	5266.6	2883.9	10
100	5.1	17054.1	100.0	5000.0	6940.8	5013.3	10
130	3.4	17746.0	130.0	6500.0	5546.3	5569.7	10
160	2.3	18534.6	160.0	8000.0	4844.7	5529.9	10
