pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.5714285714285716	8514.142857142857	70.0	7000.0	298.57142857142856	1145.5714285714287	7
100	1.6666666666666667	11956.333333333334	100.0	10000.0	280.6666666666667	1575.6666666666667	3
101	2.4	12087.2	100.0	10000.0	356.4	1630.8	10
102	1.6	12218.5	102.0	10200.0	252.1	1664.4	10
103	2.3	12323.3	102.0	10200.0	360.2	1661.1	10
104	3.1	12630.5	104.0	10400.0	466.5	1660.0	10
105	2.0	12510.3	104.0	10400.0	349.0	1657.3	10
106	1.5	12720.8	106.0	10600.0	288.1	1726.7	10
107	1.7	12727.6	106.0	10600.0	305.8	1715.8	10
108	2.3	13062.7	108.0	10800.0	397.5	1757.2	10
109	1.0	12943.0	108.0	10800.0	272.0	1763.0	1
110	1.5	13148.3	110.0	11000.0	273.6	1764.7	10
115	1.6	13674.0	114.0	11400.0	301.2	1858.8	10
125	1.7	14860.7	124.0	12400.0	351.5	1985.2	10
130	1.7	15548.9	130.0	13000.0	351.1	2067.8	10
135	1.7	16046.5	134.0	13400.0	341.3	2171.2	10
140	1.7	16797.7	140.0	14000.0	358.4	2299.3	10
145	2.0	17318.9	144.0	14400.0	427.6	2347.3	10
150	2.0	18037.8	150.0	15000.0	455.4	2432.4	10
155	2.1	18476.6	154.0	15400.0	422.1	2500.5	10
160	2.1	19256.1	160.0	16000.0	473.7	2622.4	10
