pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	24.25	2754.5	14.0	700.0	1395.5	645.0	4
20	19.2	3864.8	20.0	1000.0	1738.8	1106.0	5
26	13.2	3810.0	26.0	1300.0	1354.6	1129.4	10
27	12.5	3780.8	26.0	1300.0	1309.1	1145.7	10
28	13.1	4490.8	28.0	1400.0	1593.8	1469.0	10
29	13.0	4423.4	28.0	1400.0	1568.7	1426.7	10
30	13.9	4999.3	30.0	1500.0	1742.1	1727.2	10
31	15.2	5440.2	30.0	1500.0	2052.3	1857.9	10
32	19.6	7066.9	32.0	1600.0	2760.0	2674.9	10
33	18.8	6864.8	32.0	1600.0	2653.0	2579.8	10
34	13.1	5615.6	34.0	1679.0	1982.4	1920.2	10
35	10.9	5018.2	34.0	1640.0	1550.1	1794.1	10
40	7.8	5073.6	40.0	2000.0	1286.8	1746.8	10
45	11.7	7598.8	44.0	2200.0	2227.3	3127.5	10
50	6.7	6544.1	50.0	2500.0	1391.9	2602.2	10
55	5.5	6362.8	54.0	2700.0	1246.6	2362.2	10
60	5.4	7187.8	60.0	3000.0	1373.6	2754.2	10
65	5.8	8363.1	64.0	3200.0	1652.5	3446.6	10
70	5.9	9282.9	70.0	3500.0	1732.9	3980.0	10
100	3.8	12040.5	100.0	5000.0	1697.1	5243.4	10
