pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.8	388.6	10.0	184.0	141.8	52.8	5
40	1.0	386.0	40.0	320.9	9.1	16.0	10
45	1.0	505.3	44.0	426.0	7.7	27.6	10
46	1.1	587.7	46.0	476.6	25.2	39.9	10
47	1.1	587.7	46.0	476.6	25.2	39.9	10
48	1.0	598.7	48.0	505.4	9.6	35.7	10
49	1.0	609.1	48.0	515.8	9.6	35.7	10
50	1.0	307.6	50.0	257.6	0.0	0.0	10
51	1.0	464.1	50.0	414.1	0.0	0.0	10
52	1.0	558.9	52.0	463.6	12.5	30.8	10
53	1.0	499.3	52.0	404.0	12.5	30.8	10
54	1.0	817.3	54.0	693.6	19.9	49.8	10
55	1.0	449.0	54.0	393.7	0.2	1.1	10
60	1.0	502.6	60.0	431.1	2.5	9.0	10
65	1.0	482.8	64.0	418.8	0.0	0.0	10
70	1.0	375.1	70.0	305.1	0.0	0.0	10
75	1.0	754.3	74.0	677.1	0.6	2.6	10
80	1.0	654.2	80.0	574.2	0.0	0.0	10
85	1.0	517.1	84.0	424.4	3.2	5.5	10
90	1.0	482.7	90.0	392.7	0.0	0.0	10
95	1.0	379.3	94.0	285.3	0.0	0.0	10
100	1.0	629.5	100.0	503.8	4.2	21.5	10
130	1.0	426.7	130.0	296.7	0.0	0.0	10
