pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	26.0	93523.0	100.0	18000.0	47742.0	27681.0	1
110	23.0	121654.0	110.0	19800.0	66493.0	35251.0	1
115	28.5	271107.5	114.0	20520.0	205043.5	45430.0	4
120	16.0	69242.0	120.0	21600.0	19007.0	28515.0	1
125	25.0	148075.0	124.0	22320.0	85793.0	39838.0	1
126	22.0	197300.33333333334	126.0	22680.0	128180.66666666667	46313.666666666664	3
127	20.5	187989.0	126.0	22680.0	121101.25	44081.75	4
128	21.375	155100.5	128.0	23040.0	90094.25	41838.25	8
129	20.7	195155.0	128.0	23040.0	126171.6	45815.4	10
130	19.6	179992.8	130.0	23400.0	114373.8	42089.0	10
131	18.2	183145.4	130.0	23400.0	113524.4	46091.0	10
132	15.0	85906.0	132.0	23760.0	26847.0	35167.0	1
133	19.25	212437.5	132.0	23760.0	139855.25	48690.25	4
134	19.5	199688.75	134.0	24120.0	119972.125	55462.625	8
140	20.666666666666668	284506.1666666667	140.0	25200.0	199995.16666666666	59171.0	6
145	17.77777777777778	215078.55555555556	144.0	25920.0	141096.44444444444	47918.11111111111	9
150	14.9	183011.4	150.0	27000.0	107667.3	48194.1	10
155	17.0	234989.0	154.0	27720.0	154251.0	52864.0	1
160	15.5	217330.625	160.0	28800.0	136337.125	52033.5	8
190	13.333333333333334	259970.66666666666	190.0	34200.0	164728.83333333334	60851.833333333336	6
220	10.9	238351.1	220.0	39600.0	132390.1	66141.0	10
