pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	21315.0	20.0	2000.0	14072.0	5223.0	1
25	97.25	35980.75	24.0	2400.0	22404.0	11152.75	4
30	33.0	18871.0	30.0	3000.0	8887.0	6954.0	1
35	96.85714285714286	57386.0	34.0	3400.0	32733.571428571428	21218.428571428572	7
40	82.2	62758.1	40.0	4000.0	32882.1	25836.0	10
45	68.5	61548.8	44.0	4400.0	29993.5	27111.3	10
46	53.5	51322.6	46.0	4600.0	23283.9	23392.7	10
47	53.7	51517.6	46.0	4600.0	23391.5	23480.1	10
48	48.2	50712.5	48.0	4800.0	22097.6	23766.9	10
49	50.1	52344.8	48.0	4800.0	23084.6	24412.2	10
50	45.3	51495.3	50.0	5000.0	22553.8	23891.5	10
51	44.2	50235.6	50.0	5000.0	21450.3	23735.3	10
52	56.4	65909.1	52.0	5200.0	29775.3	30881.8	10
53	54.3	63901.3	52.0	5200.0	29063.1	29586.2	10
54	42.3	53711.1	54.0	5400.0	22290.1	25967.0	10
55	62.5	76263.4	54.0	5400.0	34894.8	35914.6	10
60	58.0	84046.3	60.0	6000.0	35863.2	42123.1	10
65	47.3	77133.2	64.0	6400.0	30894.8	39774.4	10
70	46.5	87143.6	70.0	7000.0	32802.6	47271.0	10
100	21.6	79621.9	100.0	10000.0	22001.5	47520.4	10
130	20.8	119867.3	130.0	13000.0	28787.7	77949.6	10
