pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.0	90918.5	40.0	4000.0	49407.0	37471.5	2
100	79.0	254675.5	100.0	10000.0	92283.5	152292.0	2
130	33.5	182118.0	130.0	13000.0	51568.0	117420.0	2
160	33.4	247675.7	160.0	16000.0	65397.4	166118.3	10
161	28.5	220856.6	160.0	16000.0	54883.9	149812.7	10
162	30.8	239903.4	162.0	16200.0	59644.5	163896.9	10
163	36.6	273912.5	162.0	16200.0	72152.1	185398.4	10
164	27.6	221672.1	164.0	16400.0	52905.9	152202.2	10
165	24.0	199061.4	164.0	16400.0	46282.0	136215.4	10
166	21.3	182669.3	166.0	16600.0	41283.9	124619.4	10
167	31.5	251573.9	166.0	16600.0	61648.2	173159.7	10
168	27.4	230710.2	168.0	16800.0	53642.2	160100.0	10
169	37.2	304034.4	168.0	16800.0	79787.8	207278.6	10
170	31.3	262130.8	170.0	17000.0	64634.1	180326.7	10
175	36.3	311938.4	174.0	17400.0	76384.2	217980.2	10
180	26.9	252799.1	180.0	18000.0	59013.7	175605.4	10
185	31.4	302255.4	184.0	18400.0	70749.5	212921.9	10
190	22.4	239720.6	190.0	19000.0	51624.7	168905.9	10
195	17.1	199211.9	194.0	19400.0	38235.1	141382.8	10
200	20.0	240428.3	200.0	20000.0	48150.6	172077.7	10
205	28.8	331337.9	204.0	20400.0	73599.8	237134.1	10
210	16.4	221121.0	210.0	21000.0	41743.3	158167.7	10
215	16.2	221615.6	214.0	21400.0	42938.4	157063.2	10
