pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.0	2190.0	10.0	500.0	1349.0	331.0	1
40	37.666666666666664	17743.0	40.0	2000.0	7450.833333333333	8252.166666666666	6
70	18.0	20860.0	70.0	3500.0	6155.0	11135.0	1
75	25.9	31408.8	74.0	3700.0	9663.5	17971.3	10
80	15.7	24037.2	80.0	4000.0	6204.2	13753.0	10
85	18.88888888888889	30137.444444444445	84.0	4200.0	8438.111111111111	17415.333333333332	9
90	13.777777777777779	26355.0	90.0	4500.0	5964.555555555556	15800.444444444445	9
95	21.8	42042.3	94.0	4700.0	11097.1	26151.2	10
100	13.3	29957.7	100.0	5000.0	6509.4	18348.3	10
105	13.0	30629.7	104.0	5200.0	6443.8	18881.9	10
106	7.8	20990.3	106.0	5300.0	3731.5	11852.8	10
107	7.2	20179.6	106.0	5300.0	3448.6	11325.0	10
108	12.5	32068.8	108.0	5400.0	6745.2	19815.6	10
109	7.714285714285714	21973.14285714286	108.0	5400.0	3936.714285714286	12528.42857142857	7
110	8.0	23931.9	110.0	5500.0	3994.5	14327.4	10
111	11.2	30020.2	110.0	5500.0	5935.7	18474.5	10
112	12.8	35097.3	112.0	5600.0	7330.7	22054.6	10
113	12.8	35097.3	112.0	5600.0	7330.7	22054.6	10
114	7.9	24388.2	114.0	5700.0	4123.4	14450.8	10
115	11.1	32403.4	114.0	5700.0	6304.6	20284.8	10
120	11.7	35225.1	120.0	6000.0	6866.4	22238.7	10
125	9.7	33378.5	124.0	6200.0	5959.6	21094.9	10
