pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.8	89894.0	40.0	7840.0	66845.0	15169.0	5
100	4.888888888888889	83162.33333333333	100.0	19600.0	34197.444444444445	29264.88888888889	9
135	3.2	88264.0	134.0	26264.0	26156.2	35709.8	10
140	3.5	104172.7	140.0	27440.0	36116.3	40476.4	10
141	3.0	90349.4	140.0	27440.0	25440.6	37328.8	10
142	2.9	92747.7	142.0	27832.0	26603.8	38169.9	10
143	3.2	95444.3	142.0	27832.0	28159.0	39311.3	10
144	3.2	97504.1	144.0	28224.0	29162.1	39974.0	10
145	2.8	86984.9	144.0	28224.0	22786.2	35830.7	10
146	2.9	90161.1	146.0	28616.0	23005.2	38393.9	10
147	2.7	89485.0	146.0	28616.0	23441.8	37281.2	10
148	3.0	98374.5	148.0	29008.0	29699.9	39518.6	10
149	2.8	94480.4	148.0	29008.0	26652.5	38671.9	10
150	2.9	92418.5	150.0	29400.0	24875.9	37992.6	10
155	3.1	101968.9	154.0	30184.0	27916.1	43714.8	10
160	2.6	98695.3	160.0	31360.0	24949.5	42225.8	10
165	2.8	98925.1	164.0	32144.0	22771.0	43846.1	10
170	2.6	105675.2	170.0	33320.0	27445.1	44740.1	10
175	2.5	99546.8	174.0	34104.0	20761.0	44507.8	10
180	2.1	96573.2	180.0	35280.0	18765.0	42348.2	10
185	2.6	112297.8	184.0	36064.0	26306.3	49743.5	10
190	2.1	104334.2	190.0	37240.0	20316.9	46587.3	10
