pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.8	199126.2	40.0	16000.0	143689.9	39396.3	10
45	15.5	185033.0	44.0	17600.0	126708.0	40681.0	2
50	11.2	157560.1	50.0	20000.0	95009.0	42501.1	10
51	11.4	156636.0	50.0	20000.0	93655.7	42930.3	10
52	10.9	167104.6	52.0	20800.0	101908.2	44344.4	10
53	11.4	175478.1	52.0	20800.0	109364.1	45262.0	10
54	9.7	144140.0	54.0	21600.0	78652.3	43833.7	10
55	10.0	147193.8	54.0	21600.0	80282.3	45257.5	10
56	9.6	167773.9	56.0	22400.0	100254.4	45063.5	10
57	9.7	157422.3	56.0	22400.0	88363.6	46602.7	10
58	8.6	145594.3	58.0	23200.0	77141.1	45195.2	10
59	8.7	151406.2	58.0	23200.0	81807.2	46341.0	10
60	8.6	156839.1	60.0	24000.0	84436.6	48342.5	10
65	8.3	166042.6	64.0	25600.0	87893.8	52484.8	10
70	7.1	162612.4	70.0	28000.0	79960.6	54581.8	10
75	6.0	151558.1	74.0	29600.0	68313.4	53570.7	10
80	5.7	169352.1	80.0	32000.0	76012.4	61259.7	10
85	5.1	157344.7	84.0	33600.0	62361.3	61299.4	10
90	4.7	161531.7	90.0	36000.0	61285.8	64155.9	10
95	4.6	166852.1	94.0	37600.0	62470.1	66688.0	10
100	4.2	170161.0	100.0	40000.0	59000.9	71060.1	10
130	3.1	187544.2	130.0	52000.0	49701.1	85713.1	10
160	2.8	225168.3	160.0	64000.0	53203.9	107804.4	10
190	2.0	243102.4	190.0	76000.0	45534.5	121377.9	10
