pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	108.0	391207.0	70.0	7000.0	360847.0	23290.0	1
190	51.0	643733.0	190.0	19000.0	539880.0	84663.0	1
250	21.5	397280.0	250.0	25000.0	274773.5	97256.5	2
280	53.666666666666664	1084920.3333333333	280.0	28000.0	910574.3333333334	146066.0	3
310	30.0	680052.6666666666	310.0	31000.0	497240.0	151502.66666666666	3
340	7.0	208459.0	340.0	34000.0	81283.0	92836.0	1
370	20.0	609470.0	370.0	37000.0	413938.5	158161.5	2
400	24.0	792645.0	400.0	40000.0	586301.0	165944.0	2
430	73.0	2533682.0	430.0	43000.0	2231963.0	258289.0	1
460	89.0	3239867.0	460.0	46000.0	2852863.0	340544.0	1
520	5.0	303440.0	520.0	52000.0	90944.0	159976.0	1
550	22.22222222222222	1082674.111111111	550.0	55000.0	766432.6666666666	260691.44444444444	9
580	35.2	1735606.6	580.0	58000.0	1413073.4	263953.2	5
610	12.375	757019.0	610.0	61000.0	428072.375	267336.625	8
640	14.333333333333334	893151.5555555555	640.0	64000.0	537055.0	291456.55555555556	9
670	9.0	624748.0	670.0	67000.0	262688.0	294390.0	1
700	28.333333333333332	1736475.6666666667	700.0	70000.0	1344200.6666666667	321575.0	3
730	9.5	758765.75	730.0	73000.0	378170.5	306865.25	4
760	3.0	354553.5	760.0	76000.0	77930.0	199863.5	2
765	9.285714285714286	819922.4285714285	764.0	76400.0	424150.28571428574	318608.14285714284	7
770	3.5	420609.5	770.0	77000.0	110580.25	232259.25	4
775	28.0	2077083.5	774.0	77400.0	1575599.5	423310.0	2
780	12.222222222222221	977909.2222222222	780.0	78000.0	596566.2222222222	302563.0	9
785	10.777777777777779	903326.5555555555	784.0	78400.0	531047.0	293095.55555555556	9
786	3.6666666666666665	424738.6666666667	786.0	78600.0	104506.66666666667	240846.0	3
787	14.8	1203591.0	786.0	78600.0	720216.0	403989.0	5
788	4.5	521329.5	788.0	78800.0	197739.0	244002.5	2
789	4.0	497064.0	788.0	78800.0	179849.33333333334	237626.66666666666	3
790	8.3	753580.8	790.0	79000.0	370848.4	302942.4	10
791	22.25	1583709.5	790.0	79000.0	1214620.625	289298.875	8
792	20.9	1599618.7	792.0	79200.0	1164525.1	355101.6	10
793	12.0	1026102.0	792.0	79200.0	535482.0	410628.0	1
794	9.25	817410.75	794.0	79400.0	444286.5	292930.25	4
795	5.0	549699.1666666666	794.0	79400.0	166217.16666666666	303288.0	6
800	51.0	3461559.0	800.0	80000.0	2969177.5	411581.5	2
805	6.0	693720.0	804.0	80400.0	257870.0	354646.0	1
815	24.875	1889152.125	814.0	81400.0	1416132.75	390805.375	8
