pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.285714285714285	179278.0	40.0	16000.0	120957.57142857143	42280.42857142857	7
45	18.4	232653.6	44.0	17600.0	166712.5	48297.1	10
55	10.6	158377.4	54.0	21600.0	88926.2	47797.2	10
60	9.375	157540.75	60.0	24000.0	80798.0	52682.75	8
61	9.5	156929.1	60.0	24000.0	78913.3	53955.8	10
62	9.4	174890.9	62.0	24800.0	93672.8	56356.1	10
63	9.1	165902.0	62.0	24800.0	84223.0	56817.0	10
64	9.0	176493.0	64.0	25600.0	93693.4	57135.6	10
65	8.2	158228.9	64.0	25600.0	78929.7	53635.2	10
66	8.1	159400.2	66.0	26400.0	77142.9	55791.3	10
67	8.4	168714.0	66.0	26400.0	83836.8	58411.2	10
68	8.0	166837.1	68.0	27200.0	81700.3	57868.8	10
69	7.6	164456.6	68.0	27200.0	79103.9	58084.7	10
70	7.2	160296.7	70.0	28000.0	74026.2	58200.5	10
75	6.7	162866.7	74.0	29600.0	71351.3	61841.4	10
80	6.8	190466.5	80.0	32000.0	89008.6	69377.9	10
85	5.8	168345.7	84.0	33600.0	66155.5	68506.2	10
90	5.0	166531.9	90.0	36000.0	59988.5	70453.4	10
95	4.9	174213.2	94.0	37600.0	62634.8	73884.4	10
100	4.8	188449.0	100.0	40000.0	68250.5	80098.5	10
130	3.6	216736.6	130.0	52000.0	61824.6	102782.0	10
