pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.5	14306.75	40.0	4000.0	5837.25	4429.5	4
45	6.0	15694.6	44.0	4400.0	6328.0	4922.6	10
50	4.666666666666667	15474.444444444445	50.0	5000.0	5384.777777777777	5039.666666666667	9
55	4.7	17140.0	54.0	5400.0	5989.9	5696.1	10
60	3.5	15942.5	60.0	6000.0	4384.1	5498.4	10
65	3.4	17257.6	64.0	6400.0	4298.5	6495.1	10
66	2.7	15481.2	66.0	6600.0	3236.1	5579.1	10
67	2.857142857142857	16069.57142857143	66.0	6600.0	3642.285714285714	5761.285714285715	7
68	3.4	18667.7	68.0	6800.0	5539.4	6260.3	10
69	3.1	17053.9	68.0	6800.0	4340.4	5845.5	10
70	2.4	15687.2	70.0	7000.0	3315.6	5301.6	10
71	3.6666666666666665	19760.333333333332	70.0	7000.0	4856.333333333333	7834.0	3
72	2.9	16849.3	72.0	7200.0	3445.9	6131.4	10
73	2.9	16875.7	72.0	7200.0	3569.3	6034.4	10
74	3.0	20360.0	74.0	7400.0	5158.0	7728.0	3
75	2.7	17612.8	74.0	7400.0	3666.5	6472.3	10
80	2.8	20902.6	80.0	8000.0	4879.8	7942.8	10
85	2.7	20502.1	84.0	8400.0	4285.6	7732.5	10
90	2.1	20189.5	90.0	9000.0	3729.9	7369.6	10
95	2.5	24313.0	94.0	9400.0	5880.8	8938.2	10
100	2.0	21281.1	100.0	10000.0	2948.0	8233.1	10
130	1.5	26054.1	130.0	13000.0	3045.8	9878.3	10
