pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	15414.5	40.0	2000.0	6944.0	6430.5	2
45	36.5	20159.25	44.0	2200.0	9959.0	7956.25	4
46	32.0	18576.5	46.0	2300.0	9093.0	7137.5	2
47	33.5	19554.0	46.0	2300.0	9477.0	7731.0	2
48	18.6	12653.1	48.0	2400.0	4777.1	5428.0	10
49	17.1	11820.0	48.0	2400.0	4278.8	5093.2	10
50	20.0	14464.5	50.0	2500.0	5610.0	6304.5	10
51	27.0	18154.9	50.0	2500.0	7833.2	7771.7	10
52	21.7	16931.2	52.0	2600.0	7632.5	6646.7	10
53	18.4	14676.2	52.0	2600.0	6300.6	5723.6	10
54	24.2	18718.3	54.0	2700.0	7687.6	8276.7	10
55	25.8	19893.8	54.0	2700.0	8183.9	8955.9	10
60	24.857142857142858	22452.285714285714	60.0	3000.0	9040.714285714286	10351.57142857143	7
65	13.2	15031.7	64.0	3200.0	4633.4	7134.3	10
70	13.6	17614.6	70.0	3500.0	5298.4	8746.2	10
75	14.2	19243.4	74.0	3700.0	6173.4	9296.0	10
80	14.6	22164.9	80.0	4000.0	6997.6	11087.3	10
85	13.4	22588.5	84.0	4200.0	6925.6	11378.9	10
90	10.0	20178.5	90.0	4500.0	5074.1	10514.4	10
95	9.0	19982.8	94.0	4700.0	4607.1	10581.7	10
100	11.2	25937.9	100.0	5000.0	7013.9	13824.0	10
130	5.4	23961.5	130.0	6500.0	4060.5	13271.0	10
