pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	13.0	2785.0	20.0	1000.0	1137.0	628.0	1
25	46.0	11155.0	24.0	1200.0	6965.0	2966.0	1
30	35.5	10312.0	30.0	1500.0	4946.0	3836.0	2
35	35.0	13035.0	34.0	1700.0	6697.5	4603.5	4
36	48.5	18946.5	36.0	1800.0	10310.5	6800.0	2
37	48.5	18946.5	36.0	1800.0	10310.5	6800.0	2
38	51.2	22504.4	38.0	1900.0	13200.6	7365.8	5
39	51.2	22504.4	38.0	1900.0	13200.6	7365.8	5
40	40.4	18423.4	40.0	2000.0	9597.0	6786.4	10
41	34.5	16645.7	40.0	2000.0	8786.9	5818.8	10
42	40.0	18687.0	42.0	2100.0	9014.0	7531.0	1
43	40.0	18687.0	42.0	2100.0	9014.0	7531.0	1
44	36.0	20276.333333333332	44.0	2200.0	10576.333333333334	7456.0	3
45	34.333333333333336	18297.222222222223	44.0	2200.0	9019.333333333334	7033.888888888889	9
50	30.7	19824.3	50.0	2500.0	8915.2	8359.1	10
55	23.0	17281.333333333332	54.0	2700.0	6820.333333333333	7707.0	3
60	29.0	24524.6	60.0	3000.0	10631.9	10832.7	10
65	25.142857142857142	25123.0	64.0	3200.0	10463.714285714286	11395.285714285714	7
70	26.9	28902.9	70.0	3500.0	12292.8	13040.1	10
100	13.5	29484.0	100.0	5000.0	8056.4	16327.6	10
130	12.1	40937.4	130.0	6500.0	10309.5	23997.9	10
