pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	157.0	859096.0	130.0	19500.0	593657.0	245809.0	1
160	107.66666666666667	1042588.3333333334	160.0	24000.0	620103.3333333334	398325.0	3
190	94.9	1257770.5	190.0	28500.0	642637.9	586442.6	10
191	91.7	1092817.9	190.0	28500.0	588605.6	475522.3	10
192	78.14285714285714	996585.1428571428	192.0	28800.0	472129.4285714286	495463.71428571426	7
193	86.5	1185308.3	192.0	28800.0	611535.8	544780.5	10
194	88.0	1119124.5	194.0	29100.0	620503.6	469326.9	10
195	78.1	970847.3	194.0	29100.0	484344.1	457209.2	10
196	94.3	1290622.7	196.0	29400.0	649695.7	611331.0	10
197	96.5	1283199.0	196.0	29400.0	666947.8	586655.2	10
198	117.75	1793305.0	198.0	29700.0	1094989.75	668417.25	4
199	114.66666666666667	1722227.0	198.0	29700.0	920255.6666666666	772073.3333333334	3
200	83.4	1166810.8	200.0	30000.0	623628.0	512982.8	10
205	96.2	1474745.8	204.0	30600.0	785468.3	658473.5	10
210	97.4	1612391.8	210.0	31500.0	855440.0	725241.8	5
215	76.6	1307296.6	214.0	32100.0	640944.1	634038.5	10
220	75.4	1222762.5	220.0	33000.0	617897.7	571644.8	10
225	87.0	1475482.6666666667	224.0	33600.0	716351.3333333334	725307.3333333334	3
230	60.4	1016102.7	230.0	34500.0	452075.2	529297.5	10
235	69.8	1277760.2	234.0	35100.0	569470.2	672956.0	10
240	72.9	1383684.3	240.0	36000.0	623684.0	723760.3	10
245	76.0	1686157.4	244.0	36600.0	790179.1	859134.3	10
