pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	34.5	3124.5	14.0	700.0	1588.0	822.5	2
20	53.5	6902.0	20.0	1000.0	3266.5	2615.5	2
30	13.5	5033.5	30.0	1500.0	1585.0	1918.5	2
35	18.0	7367.2	34.0	1700.0	2759.8	2873.4	5
36	23.6	9500.8	36.0	1800.0	3795.5	3869.3	10
37	23.666666666666668	9550.444444444445	36.0	1800.0	3770.3333333333335	3944.1111111111113	9
38	20.4	9421.5	38.0	1900.0	3549.3	3934.2	10
39	20.857142857142858	9501.42857142857	38.0	1900.0	3657.4285714285716	3906.0	7
40	13.4	7159.7	40.0	2000.0	2254.4	2865.3	10
41	27.25	12818.875	40.0	2000.0	5134.5	5644.375	8
42	19.3	10137.7	42.0	2100.0	3586.8	4408.9	10
43	19.7	10250.9	42.0	2100.0	3608.8	4500.1	10
44	16.0	9812.0	44.0	2195.0	3315.4	4257.6	10
45	29.7	15728.9	44.0	2200.0	5813.5	7671.4	10
50	11.4	8952.2	50.0	2500.0	2582.9	3819.3	10
55	20.8	16790.8	54.0	2700.0	6018.1	8018.7	10
60	12.8	13290.8	60.0	3000.0	4013.1	6217.7	10
65	11.9	13572.4	64.0	3200.0	3766.0	6542.4	10
70	8.9	12685.8	70.0	3500.0	3000.7	6115.1	10
100	5.4	15230.9	100.0	5000.0	2702.6	7428.3	10
